    3833    2.95486e-005    3.84694e-005     4.2395e-005        0.984663       0.0372578
    3834     2.9744e-005    3.83856e-005    4.27782e-005        0.984734       0.0372515
    3835    2.97535e-005    3.80865e-005    4.27212e-005        0.984824       0.0372481
    3836    2.96555e-005    3.77441e-005    4.25873e-005        0.984929       0.0372461
    3837    2.96606e-005    3.74666e-005    4.26431e-005        0.985042       0.0372437
    3838    3.00107e-005    3.78342e-005    4.31943e-005        0.985157       0.0372392
    3839    2.98991e-005     3.8083e-005    4.28808e-005        0.985268       0.0372316
    3840    2.96319e-005    3.84803e-005    4.24973e-005        0.985369       0.0372207
    3841    2.93536e-005    3.85115e-005      4.214e-005        0.985459       0.0372067
    3842    2.97346e-005    3.84656e-005     4.2738e-005        0.985537       0.0371906
    3843    2.95991e-005    3.79887e-005    4.25302e-005        0.985606       0.0371737
    3844    2.95309e-005    3.75852e-005    4.24393e-005        0.985665       0.0371564
    3845    2.96075e-005    3.75126e-005    4.25341e-005        0.985718         0.03714
    3846    2.99787e-005    3.81089e-005    4.30974e-005        0.985772       0.0371253
    3847    2.95989e-005     3.8327e-005    4.24859e-005        0.985831       0.0371134
    3848    2.93885e-005    3.85471e-005    4.21559e-005        0.985903       0.0371048
    3849    2.91363e-005    3.84025e-005     4.1973e-005         0.98599       0.0370997
    3850    2.95197e-005    3.82369e-005    4.24461e-005        0.986096       0.0370977
    3851    2.93102e-005    3.78823e-005    4.21661e-005        0.986218       0.0370979
    3852    2.92408e-005    3.74963e-005    4.20498e-005        0.986351       0.0370984
    3853    2.94506e-005    3.75605e-005    4.24048e-005        0.986489       0.0370975
    3854     2.9733e-005    3.80193e-005    4.27446e-005        0.986625        0.037094
    3855    2.93196e-005    3.82215e-005    4.21528e-005        0.986754       0.0370873
    3856    2.90558e-005    3.84515e-005    4.17169e-005        0.986872       0.0370773
    3857     2.9218e-005    3.84701e-005    4.20484e-005        0.986979       0.0370647
    3858    2.93223e-005       3.81e-005    4.21691e-005        0.987075       0.0370507
    3859    2.92631e-005    3.76872e-005    4.20958e-005        0.987161       0.0370363
    3860    2.91772e-005    3.73573e-005    4.19771e-005         0.98724       0.0370221
    3861    2.95015e-005    3.77082e-005    4.25182e-005        0.987316       0.0370093
    3862    2.94955e-005    3.81337e-005    4.23952e-005        0.987396       0.0369988
    3863     2.9174e-005    3.83552e-005    4.19426e-005        0.987485       0.0369913
    3864    2.87908e-005    3.83035e-005    4.13862e-005        0.987588       0.0369872
    3865    2.91299e-005    3.82586e-005     4.1962e-005        0.987708       0.0369864
    3866    2.90828e-005    3.78811e-005    4.18151e-005        0.987844       0.0369881
    3867    2.89354e-005    3.74818e-005    4.16315e-005        0.987995       0.0369909
    3868    2.89629e-005    3.72529e-005    4.17167e-005        0.988152        0.036993
    3869    2.93756e-005    3.76868e-005    4.23486e-005        0.988309       0.0369928
    3870    2.91463e-005    3.78867e-005    4.18793e-005        0.988462       0.0369896
    3871    2.89283e-005    3.82109e-005    4.15476e-005        0.988605        0.036983
    3872    2.87034e-005    3.82035e-005    4.12809e-005        0.988737       0.0369735
    3873       2.91e-005    3.81164e-005    4.18736e-005        0.988857       0.0369621
    3874    2.88954e-005    3.76386e-005    4.15905e-005        0.988967       0.0369501
    3875    2.88455e-005    3.72378e-005    4.15192e-005        0.989068       0.0369378
    3876    2.89814e-005    3.72167e-005    4.17509e-005        0.989165       0.0369265
    3877    2.93628e-005    3.77914e-005    4.22501e-005        0.989262       0.0369172
    3878    2.89354e-005    3.79383e-005    4.15839e-005        0.989365       0.0369106
    3879    2.86609e-005    3.81259e-005    4.11585e-005        0.989481       0.0369074
    3880    2.85931e-005    3.80143e-005    4.12345e-005        0.989611       0.0369076
    3881    2.89126e-005    3.77817e-005    4.15956e-005        0.989759       0.0369107
    3882    2.87368e-005    3.73924e-005    4.13769e-005        0.989922       0.0369157
    3883    2.86561e-005        3.7e-005    4.12411e-005        0.990095       0.0369207
    3884    2.89207e-005    3.71541e-005    4.16907e-005         0.99027       0.0369241
    3885    2.91311e-005     3.7565e-005    4.18878e-005        0.990443       0.0369246
    3886    2.87635e-005    3.77778e-005    4.13706e-005        0.990607       0.0369217
    3887    2.85058e-005     3.7908e-005    4.09579e-005         0.99076       0.0369157
    3888    2.87419e-005    3.79158e-005    4.13942e-005        0.990901       0.0369071
    3889    2.87566e-005    3.75107e-005    4.13875e-005        0.991031       0.0368972
    3890    2.87018e-005    3.71022e-005    4.12789e-005        0.991151       0.0368869
    3891    2.86679e-005    3.68001e-005    4.12278e-005        0.991263        0.036877
    3892    2.90899e-005    3.72024e-005    4.18974e-005        0.991374       0.0368685
    3893    2.89837e-005     3.7525e-005    4.16208e-005        0.991488       0.0368626
    3894    2.86526e-005    3.77475e-005    4.11503e-005        0.991611       0.0368598
    3895    2.83166e-005    3.76597e-005    4.06984e-005        0.991748       0.0368604
    3896    2.87253e-005    3.76154e-005    4.13401e-005        0.991901       0.0368643
    3897    2.86343e-005    3.71924e-005    4.11238e-005         0.99207       0.0368706
    3898    2.85065e-005    3.67694e-005    4.10006e-005        0.992252       0.0368778
    3899    2.85745e-005    3.65951e-005    4.10834e-005        0.992439        0.036884
    3900    2.90043e-005     3.7065e-005    4.17322e-005        0.992626       0.0368877
    3901     2.8716e-005    3.72401e-005     4.1215e-005        0.992805       0.0368882
    3902    2.85405e-005    3.75392e-005    4.08982e-005        0.992974       0.0368853
    3903    2.83704e-005    3.74985e-005    4.07864e-005        0.993131       0.0368794
    3904     2.8758e-005    3.73513e-005    4.12979e-005        0.993275       0.0368716
    3905    2.85655e-005    3.68843e-005     4.1041e-005        0.993408        0.036863
    3906    2.85467e-005    3.65003e-005    4.09729e-005        0.993532       0.0368543
    3907    2.87698e-005    3.65379e-005    4.13374e-005         0.99365       0.0368466
    3908    2.90811e-005    3.70805e-005    4.17433e-005        0.993769       0.0368409
    3909    2.86341e-005    3.72087e-005    4.10671e-005        0.993894       0.0368381
    3910    2.83288e-005     3.7362e-005     4.0564e-005        0.994031       0.0368387
    3911    2.84029e-005    3.72743e-005    4.08336e-005        0.994183       0.0368428
    3912    2.86517e-005    3.69953e-005    4.11116e-005        0.994351       0.0368498
    3913    2.85209e-005    3.66098e-005    4.09519e-005        0.994534       0.0368587
    3914    2.84713e-005    3.62376e-005    4.08512e-005        0.994726       0.0368675
    3915    2.87488e-005    3.64484e-005    4.13554e-005        0.994919       0.0368744
    3916    2.88954e-005    3.68322e-005    4.14046e-005        0.995107       0.0368784
    3917    2.86145e-005    3.70972e-005    4.10031e-005        0.995286       0.0368789
    3918    2.83506e-005    3.71671e-005    4.06117e-005        0.995453        0.036876
    3919    2.86544e-005    3.71658e-005    4.11224e-005        0.995606       0.0368706
    3920    2.86053e-005    3.67328e-005    4.10182e-005        0.995746       0.0368638
    3921    2.85733e-005    3.63414e-005    4.09454e-005        0.995876       0.0368564
    3922    2.85937e-005    3.61005e-005    4.10006e-005        0.995997       0.0368494
    3923    2.90518e-005    3.65523e-005    4.16842e-005        0.996115       0.0368438
    3924    2.88664e-005    3.68297e-005    4.13004e-005        0.996236       0.0368406
    3925    2.85703e-005    3.70764e-005     4.0873e-005        0.996365       0.0368407
    3926    2.82753e-005    3.69682e-005    4.05008e-005        0.996508       0.0368443
    3927    2.86934e-005    3.69149e-005    4.11447e-005        0.996667       0.0368512
    3928    2.85716e-005    3.65019e-005    4.09325e-005        0.996842       0.0368607
    3929    2.85235e-005    3.61196e-005    4.08785e-005        0.997029       0.0368711
    3930    2.86018e-005    3.59897e-005    4.09978e-005        0.997221       0.0368806
    3931    2.90241e-005    3.64823e-005    4.15984e-005         0.99741       0.0368877
    3932    2.87086e-005    3.66759e-005    4.10631e-005        0.997592       0.0368915
    3933    2.85524e-005     3.6997e-005    4.07891e-005        0.997762       0.0368917
    3934    2.84569e-005    3.69813e-005     4.0813e-005        0.997918       0.0368888
    3935    2.87904e-005    3.67774e-005    4.12054e-005         0.99806       0.0368839
    3936    2.86292e-005    3.63511e-005    4.10202e-005         0.99819        0.036878
    3937     2.8631e-005    3.59977e-005    4.09734e-005        0.998308       0.0368718
    3938    2.89034e-005    3.61239e-005     4.1394e-005         0.99842       0.0368664
    3939    2.91521e-005     3.6653e-005    4.16975e-005        0.998531       0.0368629
    3940     2.8735e-005    3.68309e-005     4.1113e-005        0.998647       0.0368621
    3941    2.83962e-005    3.69481e-005    4.05839e-005        0.998774       0.0368648
    3942    2.85455e-005    3.69017e-005    4.09054e-005        0.998916       0.0368709
    3943    2.87365e-005    3.66119e-005    4.11221e-005        0.999073         0.03688
    3944    2.86594e-005    3.62692e-005    4.10241e-005        0.999245        0.036891
    3945    2.86338e-005    3.59601e-005     4.0955e-005        0.999426       0.0369023
    3946    2.89624e-005     3.6211e-005    4.15305e-005        0.999607       0.0369119
    3947    2.89944e-005    3.65794e-005    4.14242e-005        0.999784       0.0369186
    3948    2.87799e-005    3.69249e-005    4.11162e-005        0.999951        0.036922
    3949    2.85008e-005    3.70018e-005    4.07155e-005          1.0001        0.036922
    3950    2.88519e-005    3.70143e-005    4.12934e-005         1.00024       0.0369193
    3951    2.87676e-005    3.65824e-005    4.11365e-005         1.00037       0.0369152
    3952    2.87406e-005    3.62117e-005    4.10916e-005         1.00048       0.0369102
    3953    2.88215e-005    3.60438e-005    4.12157e-005         1.00058       0.0369053
    3954    2.92471e-005    3.65417e-005     4.1855e-005         1.00068       0.0369016
    3955    2.89858e-005    3.68146e-005    4.13981e-005         1.00078          0.0369
    3956    2.87837e-005    3.70944e-005    4.10581e-005         1.00088       0.0369014
    3957    2.84711e-005    3.69856e-005    4.06706e-005           1.001       0.0369062
    3958    2.88749e-005     3.6919e-005    4.12949e-005         1.00113       0.0369142
    3959    2.87452e-005    3.65407e-005    4.10937e-005         1.00128       0.0369249
    3960    2.87555e-005    3.62429e-005    4.10992e-005         1.00144       0.0369369
    3961    2.88745e-005    3.61576e-005    4.13341e-005         1.00161       0.0369483
    3962    2.92554e-005    3.66351e-005    4.18318e-005         1.00177       0.0369575
    3963    2.89074e-005    3.68506e-005     4.1258e-005         1.00193       0.0369637
    3964    2.87607e-005    3.71795e-005    4.10044e-005         1.00208       0.0369666
    3965    2.87469e-005    3.72107e-005    4.11369e-005         1.00221       0.0369665
    3966      2.902e-005    3.69472e-005    4.14431e-005         1.00232       0.0369642
    3967    2.89321e-005    3.65696e-005    4.13864e-005         1.00242       0.0369608
    3968    2.89266e-005    3.62307e-005    4.13423e-005         1.00251       0.0369569
    3969    2.92111e-005    3.64318e-005     4.1789e-005          1.0026       0.0369534
    3970    2.93843e-005    3.69096e-005    4.19521e-005         1.00268       0.0369513
    3971    2.90561e-005    3.71525e-005    4.15132e-005         1.00276       0.0369517
    3972    2.87236e-005    3.72144e-005     4.1007e-005         1.00285       0.0369551
    3973    2.88962e-005    3.71856e-005    4.13668e-005         1.00295       0.0369617
    3974    2.90307e-005    3.68576e-005    4.15005e-005         1.00307       0.0369712
    3975    2.89842e-005    3.65442e-005    4.14269e-005         1.00321       0.0369827
    3976     2.9029e-005    3.62924e-005    4.14756e-005         1.00335       0.0369949
    3977    2.94113e-005    3.65458e-005    4.21093e-005          1.0035       0.0370058
    3978    2.93568e-005    3.68585e-005    4.18835e-005         1.00364       0.0370143
