    2238    8.97595e-006    9.18181e-006    1.28724e-005        0.230178       0.0986265
    2239    8.96772e-006    9.17252e-006    1.28629e-005        0.230183       0.0986251
    2240    8.95993e-006    9.16315e-006    1.28534e-005        0.230187       0.0986237
    2241    8.95278e-006    9.15376e-006    1.28445e-005        0.230192       0.0986224
    2242    8.94585e-006    9.14428e-006    1.28361e-005        0.230196        0.098621
    2243    8.93935e-006    9.13464e-006    1.28281e-005        0.230201       0.0986197
    2244    8.93307e-006    9.12483e-006    1.28202e-005        0.230206       0.0986184
    2245    8.92686e-006    9.11487e-006    1.28124e-005         0.23021       0.0986171
    2246    8.92072e-006     9.1048e-006    1.28042e-005        0.230215       0.0986158
    2247    8.91372e-006    9.09446e-006    1.27943e-005        0.230219       0.0986145
    2248    8.90636e-006    9.08398e-006    1.27833e-005        0.230224       0.0986133
    2249    8.89902e-006     9.0735e-006    1.27723e-005        0.230228        0.098612
    2250    8.89147e-006    9.06312e-006    1.27612e-005        0.230232       0.0986108
    2251    8.88385e-006    9.05259e-006    1.27499e-005        0.230237       0.0986095
    2252    8.87627e-006    9.04164e-006    1.27387e-005        0.230241       0.0986083
    2253    8.86893e-006    9.03037e-006    1.27277e-005        0.230245        0.098607
    2254    8.86182e-006    9.01909e-006    1.27169e-005        0.230249       0.0986058
    2255     8.8547e-006    9.00781e-006    1.27063e-005        0.230254       0.0986046
    2256    8.84641e-006    8.99568e-006    1.26937e-005        0.230258       0.0986033
    2257    8.83782e-006    8.98358e-006    1.26807e-005        0.230262       0.0986021
    2258    8.82882e-006     8.9717e-006    1.26683e-005        0.230266       0.0986009
    2259    8.81924e-006    8.95969e-006    1.26555e-005         0.23027       0.0985997
    2260    8.80926e-006    8.94775e-006    1.26423e-005        0.230273       0.0985985
    2261     8.7986e-006    8.93601e-006    1.26285e-005        0.230277       0.0985973
    2262    8.78777e-006    8.92473e-006    1.26144e-005        0.230281       0.0985962
    2263    8.77071e-006     8.9091e-006    1.25912e-005        0.230285       0.0985951
    2264     8.7542e-006    8.89352e-006    1.25686e-005        0.230289        0.098594
    2265    8.73833e-006    8.87803e-006    1.25471e-005        0.230293       0.0985929
    2266    8.72294e-006    8.86245e-006    1.25263e-005        0.230297       0.0985919
    2267    8.70761e-006    8.84687e-006    1.25053e-005          0.2303       0.0985908
    2268    8.69243e-006    8.83134e-006    1.24845e-005        0.230304       0.0985898
    2269    8.67754e-006    8.81595e-006    1.24644e-005        0.230308       0.0985889
    2270    8.66279e-006    8.80089e-006    1.24444e-005        0.230312       0.0985879
    2271    8.64804e-006    8.78676e-006    1.24246e-005        0.230315       0.0985869
    2272    8.63325e-006    8.77342e-006    1.24049e-005        0.230319       0.0985859
    2273    8.61852e-006    8.76078e-006    1.23855e-005        0.230323        0.098585
    2274    8.60378e-006     8.7485e-006    1.23663e-005        0.230326        0.098584
    2275    8.58935e-006     8.7362e-006    1.23472e-005         0.23033        0.098583
    2276    8.57492e-006    8.72377e-006    1.23286e-005        0.230334       0.0985821
    2277    8.56041e-006     8.7112e-006      1.231e-005        0.230337       0.0985811
    2278    8.54589e-006    8.69854e-006    1.22912e-005        0.230341       0.0985801
    2279    8.53148e-006    8.68576e-006    1.22725e-005        0.230344       0.0985791
    2280    8.51735e-006    8.67281e-006    1.22538e-005        0.230348       0.0985781
    2281    8.50359e-006    8.65966e-006    1.22354e-005        0.230351       0.0985771
    2282       8.49e-006    8.64633e-006    1.22174e-005        0.230354       0.0985761
    2283    8.47629e-006    8.63289e-006    1.21997e-005        0.230358       0.0985751
    2284    8.46209e-006    8.61937e-006    1.21817e-005        0.230361       0.0985741
    2285    8.44815e-006    8.60585e-006    1.21643e-005        0.230364       0.0985731
    2286    8.43446e-006    8.59253e-006    1.21472e-005        0.230367        0.098572
    2287      8.421e-006    8.57942e-006    1.21301e-005         0.23037        0.098571
    2288    8.40739e-006    8.56655e-006    1.21133e-005        0.230373         0.09857
    2289    8.39391e-006     8.5541e-006    1.20964e-005        0.230376        0.098569
    2290    8.38099e-006    8.54186e-006    1.20802e-005        0.230379        0.098568
    2291    8.36855e-006    8.52976e-006    1.20646e-005        0.230382        0.098567
    2292    8.35608e-006    8.51754e-006    1.20487e-005        0.230384       0.0985659
    2293     8.3434e-006     8.5053e-006    1.20323e-005        0.230387       0.0985649
    2294    8.33065e-006    8.49329e-006    1.20159e-005        0.230389       0.0985639
    2295    8.31742e-006    8.48133e-006    1.19991e-005        0.230392       0.0985629
    2296    8.30391e-006    8.46942e-006    1.19827e-005        0.230394       0.0985619
    2297    8.29041e-006    8.45768e-006    1.19667e-005        0.230396       0.0985609
    2298    8.27739e-006    8.44628e-006    1.19504e-005        0.230398         0.09856
    2299    8.26444e-006     8.4351e-006    1.19342e-005          0.2304        0.098559
    2300    8.25167e-006    8.42408e-006    1.19178e-005        0.230402       0.0985581
    2301    8.23907e-006    8.41313e-006    1.19019e-005        0.230404       0.0985573
    2302    8.22644e-006    8.40252e-006    1.18863e-005        0.230405       0.0985564
    2303    8.21424e-006    8.39218e-006    1.18707e-005        0.230407       0.0985556
    2304    8.20211e-006    8.38196e-006    1.18552e-005        0.230408       0.0985548
    2305    8.18987e-006    8.37162e-006    1.18398e-005         0.23041       0.0985541
    2306    8.17755e-006    8.36134e-006    1.18244e-005        0.230411       0.0985533
    2307    8.16503e-006    8.35118e-006    1.18088e-005        0.230412       0.0985526
    2308    8.15233e-006    8.34123e-006    1.17928e-005        0.230413       0.0985519
    2309    8.13931e-006    8.33166e-006    1.17765e-005        0.230414       0.0985512
    2310    8.12622e-006    8.32227e-006    1.17601e-005        0.230415       0.0985505
    2311    8.11332e-006    8.31294e-006    1.17437e-005        0.230416       0.0985498
    2312    8.10066e-006    8.30358e-006    1.17277e-005        0.230417       0.0985491
    2313    8.08819e-006    8.29408e-006    1.17119e-005        0.230418       0.0985483
    2314      8.076e-006    8.28443e-006    1.16968e-005        0.230418       0.0985476
    2315    8.06384e-006    8.27465e-006    1.16819e-005        0.230419       0.0985468
    2316    8.05158e-006    8.26473e-006    1.16672e-005        0.230419        0.098546
    2317    8.03941e-006    8.25472e-006    1.16526e-005         0.23042       0.0985451
    2318    8.02757e-006    8.24458e-006    1.16381e-005         0.23042       0.0985443
    2319    8.01579e-006    8.23434e-006    1.16236e-005        0.230421       0.0985434
    2320    8.00417e-006    8.22403e-006    1.16091e-005        0.230421       0.0985425
    2321    7.99231e-006    8.21364e-006    1.15942e-005        0.230421       0.0985416
    2322    7.98031e-006    8.20333e-006    1.15792e-005        0.230422       0.0985407
    2323    7.96837e-006    8.19309e-006    1.15641e-005        0.230422       0.0985398
    2324     7.9566e-006    8.18289e-006    1.15489e-005        0.230422       0.0985388
    2325    7.94523e-006    8.17277e-006     1.1534e-005        0.230423       0.0985379
    2326    7.93434e-006    8.16279e-006    1.15196e-005        0.230423        0.098537
    2327    7.92369e-006    8.15285e-006    1.15053e-005        0.230423       0.0985361
    2328    7.91322e-006    8.14285e-006    1.14909e-005        0.230424       0.0985351
    2329    7.90283e-006    8.13279e-006    1.14765e-005        0.230424       0.0985343
    2330    7.89258e-006    8.12266e-006    1.14621e-005        0.230424       0.0985334
    2331    7.88282e-006     8.1124e-006    1.14481e-005        0.230425       0.0985326
    2332    7.87328e-006    8.10184e-006    1.14338e-005        0.230425       0.0985317
    2333    7.86403e-006    8.09131e-006    1.14196e-005        0.230426        0.098531
    2334    7.85512e-006    8.08077e-006    1.14059e-005        0.230426       0.0985302
    2335    7.84635e-006     8.0701e-006    1.13924e-005        0.230427       0.0985295
    2336    7.83777e-006    8.05931e-006    1.13792e-005        0.230427       0.0985287
    2337     7.8293e-006    8.04857e-006    1.13659e-005        0.230428       0.0985281
    2338    7.82086e-006    8.03791e-006     1.1353e-005        0.230429       0.0985274
    2339    7.81276e-006    8.02729e-006    1.13405e-005        0.230429       0.0985267
    2340    7.80463e-006     8.0164e-006    1.13281e-005         0.23043        0.098526
    2341    7.79663e-006     8.0055e-006    1.13163e-005        0.230431       0.0985254
    2342    7.78886e-006     7.9947e-006    1.13053e-005        0.230431       0.0985247
    2343      7.781e-006    7.98398e-006    1.12946e-005        0.230432        0.098524
    2344    7.77353e-006    7.97349e-006    1.12842e-005        0.230433       0.0985233
    2345    7.76629e-006    7.96321e-006    1.12741e-005        0.230434       0.0985225
    2346    7.75902e-006    7.95305e-006     1.1264e-005        0.230434       0.0985218
    2347    7.75166e-006    7.94291e-006    1.12539e-005        0.230435        0.098521
    2348    7.74427e-006    7.93281e-006    1.12438e-005        0.230436       0.0985202
    2349    7.73658e-006    7.92264e-006    1.12335e-005        0.230436       0.0985193
    2350    7.72873e-006    7.91255e-006     1.1223e-005        0.230437       0.0985185
    2351    7.72069e-006     7.9025e-006    1.12122e-005        0.230438       0.0985177
    2352    7.71256e-006    7.89252e-006     1.1201e-005        0.230439       0.0985168
    2353    7.70455e-006    7.88297e-006    1.11903e-005         0.23044        0.098516
    2354    7.69664e-006     7.8736e-006    1.11799e-005         0.23044       0.0985151
    2355    7.68941e-006    7.86431e-006      1.117e-005        0.230441       0.0985143
    2356    7.68204e-006    7.85493e-006    1.11597e-005        0.230442       0.0985135
    2357    7.67441e-006    7.84551e-006    1.11492e-005        0.230443       0.0985127
    2358    7.66656e-006    7.83608e-006    1.11386e-005        0.230444       0.0985119
    2359    7.65821e-006     7.8264e-006    1.11273e-005        0.230444       0.0985111
    2360    7.65002e-006     7.8166e-006    1.11162e-005        0.230445       0.0985104
    2361     7.6419e-006    7.80665e-006    1.11048e-005        0.230446       0.0985097
    2362    7.63322e-006    7.79645e-006    1.10928e-005        0.230447        0.098509
    2363    7.62487e-006    7.78604e-006    1.10808e-005        0.230448       0.0985083
    2364    7.61709e-006    7.77543e-006    1.10695e-005        0.230448       0.0985076
    2365    7.60961e-006    7.76468e-006    1.10584e-005        0.230449       0.0985069
    2366    7.60228e-006    7.75376e-006    1.10476e-005         0.23045       0.0985062
    2367    7.59495e-006    7.74254e-006    1.10369e-005        0.230451       0.0985055
    2368    7.58756e-006      7.731e-006    1.10258e-005        0.230452       0.0985048
    2369    7.58008e-006    7.71939e-006    1.10149e-005        0.230452       0.0985041
    2370     7.5724e-006    7.70768e-006    1.10038e-005        0.230453       0.0985034
    2371     7.5645e-006    7.69588e-006    1.09926e-005        0.230454       0.0985026
    2372    7.55664e-006     7.6842e-006    1.09814e-005        0.230454       0.0985019
    2373     7.5487e-006    7.67278e-006    1.09699e-005        0.230455       0.0985011
    2374    7.54065e-006    7.66158e-006    1.09583e-005        0.230456       0.0985004
    2375     7.5326e-006    7.65062e-006    1.09468e-005        0.230456       0.0984996
    2376    7.52435e-006    7.63962e-006    1.09351e-005        0.230457       0.0984988
    2377    7.51595e-006    7.62866e-006    1.09231e-005        0.230457        0.098498
    2378    7.50763e-006    7.61792e-006    1.09115e-005        0.230458       0.0984972
    2379    7.49919e-006    7.60732e-006    1.08998e-005        0.230458       0.0984964
    2380    7.49017e-006    7.59673e-006    1.08876e-005        0.230459       0.0984956
    2381    7.48141e-006    7.58634e-006     1.0876e-005        0.230459       0.0984948
    2382    7.47278e-006    7.57637e-006    1.08647e-005         0.23046        0.098494
    2383    7.46436e-006    7.56648e-006    1.08537e-005         0.23046       0.0984932
