    3544     1.6714e-005    6.09791e-005    2.33683e-005        0.472638     -0.00868169
    3545    1.68085e-005     6.0874e-005    2.34998e-005        0.471222     -0.00864215
    3546    1.69041e-005    6.07841e-005    2.36333e-005        0.469787     -0.00860283
    3547    1.70011e-005    6.07112e-005    2.37692e-005        0.468332     -0.00856376
    3548    1.71005e-005    6.06583e-005     2.3908e-005        0.466858     -0.00852495
    3549    1.72018e-005    6.06238e-005    2.40492e-005        0.465365     -0.00848643
    3550    1.73042e-005    6.06068e-005    2.41923e-005        0.463852     -0.00844824
    3551    1.74073e-005    6.06026e-005     2.4336e-005        0.462319     -0.00841041
    3552    1.75115e-005    6.06096e-005    2.44818e-005        0.460767     -0.00837298
    3553    1.76186e-005     6.0625e-005    2.46314e-005        0.459196       -0.008336
    3554    1.77299e-005    6.06412e-005    2.47874e-005        0.457605     -0.00829951
    3555    1.78428e-005    6.06548e-005    2.49461e-005        0.455995     -0.00826357
    3556    1.79574e-005    6.06633e-005    2.51069e-005        0.454365     -0.00822823
    3557    1.80724e-005    6.06639e-005    2.52687e-005        0.452717     -0.00819354
    3558    1.81869e-005    6.06549e-005    2.54292e-005        0.451049     -0.00815955
    3559    1.83013e-005    6.06347e-005    2.55896e-005        0.449362     -0.00812633
    3560    1.84154e-005    6.06021e-005    2.57493e-005        0.447656     -0.00809394
    3561    1.85268e-005    6.05561e-005    2.59054e-005        0.445931     -0.00806245
    3562    1.86352e-005    6.04956e-005    2.60577e-005        0.444188     -0.00803194
    3563    1.87411e-005      6.042e-005    2.62063e-005        0.442427     -0.00800248
    3564     1.8844e-005    6.03287e-005    2.63511e-005        0.440648     -0.00797415
    3565    1.89452e-005    6.02214e-005    2.64924e-005        0.438851     -0.00794701
    3566    1.90438e-005    6.00987e-005    2.66301e-005        0.437036     -0.00792114
    3567      1.914e-005     5.9961e-005     2.6765e-005        0.435205     -0.00789662
    3568    1.92329e-005    5.98079e-005    2.68948e-005        0.433356     -0.00787352
    3569    1.93224e-005    5.96402e-005    2.70202e-005        0.431491     -0.00785191
    3570    1.94108e-005    5.94589e-005     2.7144e-005         0.42961     -0.00783186
    3571    1.94975e-005    5.92644e-005    2.72656e-005        0.427714     -0.00781344
    3572    1.95814e-005    5.90579e-005    2.73832e-005        0.425802     -0.00779672
    3573    1.96603e-005    5.88398e-005    2.74927e-005        0.423875     -0.00778177
    3574    1.97327e-005    5.86112e-005    2.75936e-005        0.421934     -0.00776865
    3575    1.97975e-005    5.83734e-005    2.76833e-005        0.419979     -0.00775744
    3576    1.98547e-005    5.81286e-005    2.77627e-005         0.41801     -0.00774818
    3577    1.99037e-005    5.78788e-005    2.78305e-005        0.416028     -0.00774096
    3578    1.99444e-005    5.76255e-005    2.78869e-005        0.414034     -0.00773581
    3579    1.99768e-005    5.73703e-005    2.79316e-005        0.412028     -0.00773279
    3580    2.00017e-005    5.71159e-005    2.79659e-005        0.410011     -0.00773191
    3581    2.00192e-005    5.68655e-005    2.79899e-005        0.407983     -0.00773319
    3582    2.00287e-005    5.66203e-005    2.80029e-005        0.405944     -0.00773666
    3583    2.00307e-005    5.63815e-005    2.80052e-005        0.403896     -0.00774237
    3584    2.00265e-005    5.61502e-005    2.79989e-005        0.401839     -0.00775037
    3585    2.00146e-005    5.59294e-005     2.7982e-005        0.399773     -0.00776075
    3586    1.99966e-005    5.57189e-005    2.79564e-005        0.397699     -0.00777358
    3587    1.99756e-005    5.55166e-005    2.79256e-005        0.395617     -0.00778894
    3588    1.99498e-005    5.53223e-005    2.78886e-005        0.393529     -0.00780689
    3589    1.99188e-005     5.5136e-005    2.78438e-005        0.391435     -0.00782749
    3590    1.98832e-005    5.49565e-005    2.77927e-005        0.389336     -0.00785077
    3591     1.9843e-005    5.47836e-005    2.77358e-005        0.387231     -0.00787676
    3592    1.97989e-005    5.46172e-005    2.76726e-005        0.385122     -0.00790543
    3593    1.97532e-005    5.44578e-005    2.76075e-005        0.383009     -0.00793677
    3594    1.97039e-005    5.43049e-005     2.7538e-005        0.380893     -0.00797074
    3595    1.96512e-005    5.41564e-005    2.74637e-005        0.378774     -0.00800729
    3596    1.95953e-005    5.40109e-005    2.73848e-005        0.376653     -0.00804638
    3597    1.95364e-005    5.38682e-005    2.73022e-005         0.37453     -0.00808797
    3598     1.9475e-005    5.37285e-005    2.72162e-005        0.372406       -0.008132
    3599    1.94108e-005    5.35934e-005    2.71264e-005        0.370281     -0.00817846
    3600    1.93437e-005    5.34651e-005    2.70323e-005        0.368156     -0.00822733
    3601    1.92747e-005    5.33493e-005    2.69356e-005        0.366031     -0.00827858
    3602    1.92045e-005    5.32507e-005    2.68374e-005        0.363907      -0.0083322
    3603    1.91331e-005    5.31737e-005    2.67377e-005        0.361784      -0.0083882
    3604    1.90601e-005    5.31174e-005    2.66357e-005        0.359663     -0.00844655
    3605    1.89857e-005    5.30812e-005    2.65316e-005        0.357545     -0.00850724
    3606    1.89115e-005    5.30662e-005    2.64283e-005        0.355429     -0.00857023
    3607    1.88373e-005    5.30741e-005    2.63246e-005        0.353316     -0.00863549
    3608     1.8763e-005    5.31057e-005    2.62212e-005        0.351206     -0.00870298
    3609    1.86896e-005    5.31663e-005    2.61185e-005        0.349101     -0.00877264
    3610    1.86176e-005    5.32518e-005    2.60179e-005        0.346999      -0.0088444
    3611    1.85474e-005    5.33647e-005    2.59202e-005        0.344902     -0.00891819
    3612    1.84837e-005    5.35021e-005    2.58313e-005         0.34281     -0.00899394
    3613    1.84262e-005    5.36579e-005    2.57511e-005        0.340723     -0.00907158
    3614     1.8375e-005    5.38309e-005    2.56794e-005        0.338641     -0.00915104
    3615    1.83294e-005    5.40179e-005    2.56161e-005        0.336566     -0.00923225
    3616    1.82919e-005    5.42159e-005    2.55639e-005        0.334496     -0.00931515
    3617    1.82613e-005    5.44219e-005    2.55216e-005        0.332432     -0.00939968
    3618    1.82436e-005     5.4634e-005    2.54977e-005        0.330375     -0.00948579
    3619    1.82293e-005    5.48488e-005    2.54785e-005        0.328324     -0.00957344
    3620    1.82162e-005    5.50634e-005    2.54617e-005        0.326281     -0.00966256
    3621    1.82047e-005    5.52734e-005     2.5446e-005        0.324244     -0.00975312
    3622    1.81933e-005     5.5477e-005      2.543e-005        0.322215     -0.00984504
    3623    1.81823e-005    5.56732e-005    2.54151e-005        0.320193     -0.00993828
    3624    1.81731e-005     5.5859e-005    2.54019e-005        0.318179      -0.0100328
    3625    1.81672e-005     5.6033e-005    2.53931e-005        0.316173      -0.0101284
    3626    1.81639e-005    5.61955e-005    2.53871e-005        0.314174      -0.0102252
    3627    1.81619e-005    5.63424e-005    2.53832e-005        0.312184       -0.010323
    3628    1.81613e-005    5.64722e-005    2.53825e-005        0.310202      -0.0104218
    3629    1.81623e-005    5.65838e-005    2.53834e-005        0.308227      -0.0105214
    3630    1.81632e-005    5.66766e-005    2.53846e-005        0.306261      -0.0106219
    3631    1.81642e-005    5.67499e-005    2.53853e-005        0.304304      -0.0107231
    3632    1.81648e-005    5.68037e-005    2.53859e-005        0.302354       -0.010825
    3633     1.8165e-005    5.68386e-005    2.53865e-005        0.300413      -0.0109276
    3634    1.81653e-005    5.68558e-005    2.53868e-005         0.29848      -0.0110307
    3635    1.81627e-005    5.68568e-005    2.53835e-005        0.296556      -0.0111343
    3636    1.81583e-005    5.68391e-005    2.53781e-005         0.29464      -0.0112383
    3637    1.81529e-005    5.68039e-005    2.53711e-005        0.292732      -0.0113428
    3638    1.81443e-005    5.67534e-005    2.53596e-005        0.290832      -0.0114476
    3639     1.8134e-005     5.6691e-005    2.53454e-005        0.288941      -0.0115526
    3640     1.8122e-005    5.66174e-005     2.5329e-005        0.287058      -0.0116579
    3641     1.8108e-005    5.65352e-005    2.53097e-005        0.285182      -0.0117634
    3642    1.80944e-005    5.64456e-005     2.5291e-005        0.283315      -0.0118689
    3643    1.80845e-005    5.63516e-005    2.52783e-005        0.281456      -0.0119744
    3644    1.80808e-005    5.62566e-005    2.52748e-005        0.279605      -0.0120799
    3645    1.80811e-005    5.61635e-005    2.52762e-005        0.277761      -0.0121851
    3646    1.80821e-005    5.60766e-005    2.52779e-005        0.275925      -0.0122901
    3647    1.80835e-005    5.60013e-005    2.52802e-005        0.274097      -0.0123948
    3648    1.80839e-005    5.59404e-005    2.52812e-005        0.272276      -0.0124991
    3649    1.80848e-005    5.58901e-005    2.52828e-005        0.270462       -0.012603
    3650    1.80863e-005     5.5847e-005    2.52855e-005        0.268655      -0.0127065
    3651    1.80867e-005    5.58095e-005    2.52867e-005        0.266855      -0.0128097
    3652    1.80862e-005    5.57784e-005    2.52866e-005        0.265063      -0.0129123
    3653    1.80861e-005    5.57531e-005     2.5287e-005        0.263277      -0.0130145
    3654    1.80855e-005    5.57307e-005     2.5287e-005        0.261498      -0.0131161
    3655     1.8082e-005    5.57132e-005    2.52828e-005        0.259726      -0.0132171
    3656    1.80779e-005    5.57002e-005    2.52776e-005         0.25796      -0.0133173
    3657    1.80715e-005    5.56937e-005    2.52692e-005        0.256201      -0.0134167
    3658    1.80631e-005    5.56937e-005    2.52576e-005        0.254448      -0.0135153
    3659    1.80531e-005    5.57014e-005    2.52439e-005        0.252701      -0.0136128
    3660    1.80396e-005    5.57153e-005    2.52253e-005        0.250961      -0.0137092
    3661    1.80238e-005    5.57328e-005    2.52036e-005        0.249227      -0.0138044
    3662    1.80081e-005    5.57518e-005    2.51825e-005        0.247499      -0.0138985
    3663    1.79927e-005    5.57715e-005     2.5162e-005        0.245778      -0.0139913
    3664    1.79809e-005    5.57943e-005    2.51468e-005        0.244062      -0.0140827
    3665    1.79684e-005    5.58211e-005    2.51299e-005        0.242353      -0.0141729
    3666    1.79535e-005    5.58532e-005    2.51087e-005        0.240651      -0.0142616
    3667    1.79366e-005    5.58901e-005    2.50854e-005        0.238955       -0.014349
    3668    1.79174e-005    5.59316e-005    2.50585e-005        0.237266       -0.014435
    3669    1.78962e-005    5.59799e-005    2.50288e-005        0.235583      -0.0145195
    3670    1.78718e-005    5.60324e-005    2.49945e-005        0.233908      -0.0146025
    3671    1.78451e-005    5.60899e-005    2.49573e-005         0.23224      -0.0146839
    3672    1.78157e-005    5.61534e-005    2.49159e-005        0.230579      -0.0147636
    3673    1.77841e-005    5.62197e-005    2.48717e-005        0.228926      -0.0148416
    3674    1.77501e-005    5.62884e-005    2.48247e-005        0.227282      -0.0149179
    3675    1.77145e-005    5.63588e-005    2.47747e-005        0.225645      -0.0149923
    3676    1.76776e-005    5.64305e-005    2.47232e-005        0.224017      -0.0150648
    3677    1.76395e-005    5.65032e-005    2.46704e-005        0.222399      -0.0151354
    3678     1.7599e-005    5.65734e-005    2.46141e-005         0.22079       -0.015204
    3679     1.7557e-005    5.66398e-005    2.45561e-005        0.219191      -0.0152705
    3680    1.75136e-005       5.67e-005    2.44957e-005        0.217602      -0.0153351
    3681    1.74724e-005    5.67528e-005    2.44386e-005        0.216025      -0.0153976
    3682     1.7433e-005     5.6798e-005    2.43844e-005        0.214459      -0.0154581
    3683    1.73952e-005    5.68334e-005    2.43325e-005        0.212906      -0.0155164
    3684    1.73581e-005    5.68586e-005    2.42813e-005        0.211366      -0.0155727
    3685    1.73213e-005    5.68718e-005    2.42309e-005        0.209839      -0.0156269
    3686    1.72836e-005    5.68714e-005    2.41791e-005        0.208326       -0.015679
    3687    1.72459e-005    5.68575e-005    2.41271e-005        0.206828      -0.0157289
    3688    1.72095e-005    5.68304e-005    2.40767e-005        0.205346      -0.0157767
    3689     1.7174e-005    5.67896e-005    2.40275e-005        0.203881      -0.0158223
    3690    1.71381e-005     5.6735e-005    2.39767e-005        0.202432      -0.0158656
    3691     1.7102e-005    5.66673e-005     2.3926e-005        0.201002      -0.0159067
    3692     1.7071e-005     5.6588e-005    2.38822e-005         0.19959      -0.0159456
    3693    1.70524e-005    5.64977e-005     2.3855e-005        0.198197      -0.0159822
    3694    1.70436e-005    5.63992e-005    2.38396e-005        0.196825      -0.0160166
    3695     1.7043e-005    5.62943e-005    2.38364e-005        0.195474      -0.0160487
    3696    1.70487e-005    5.61825e-005    2.38447e-005        0.194144      -0.0160786
    3697    1.70559e-005    5.60648e-005    2.38555e-005        0.192838      -0.0161062
    3698    1.70647e-005    5.59434e-005    2.38683e-005        0.191554      -0.0161316
    3699    1.70736e-005    5.58223e-005    2.38815e-005        0.190295      -0.0161547
