    3711    2.43519e-006     2.4013e-006     3.4885e-006        0.461318       0.0950221
    3712    2.43305e-006    2.39925e-006    3.48554e-006        0.461317       0.0950218
    3713    2.43087e-006    2.39723e-006    3.48252e-006        0.461317       0.0950214
    3714    2.42871e-006    2.39523e-006    3.47944e-006        0.461316       0.0950211
    3715    2.42655e-006    2.39325e-006     3.4763e-006        0.461315       0.0950208
    3716    2.42437e-006    2.39128e-006    3.47313e-006        0.461315       0.0950205
    3717    2.42214e-006    2.38932e-006    3.46992e-006        0.461314       0.0950202
    3718     2.4199e-006    2.38736e-006    3.46667e-006        0.461313       0.0950199
    3719    2.41765e-006    2.38539e-006     3.4634e-006        0.461313       0.0950196
    3720    2.41542e-006    2.38341e-006    3.46016e-006        0.461312       0.0950193
    3721    2.41315e-006    2.38143e-006    3.45691e-006        0.461312        0.095019
    3722    2.41084e-006    2.37945e-006    3.45366e-006        0.461311       0.0950187
    3723    2.40855e-006    2.37748e-006    3.45038e-006         0.46131       0.0950184
    3724    2.40624e-006    2.37552e-006     3.4471e-006         0.46131       0.0950181
    3725    2.40391e-006    2.37356e-006    3.44378e-006        0.461309       0.0950178
    3726    2.40156e-006     2.3716e-006    3.44047e-006        0.461308       0.0950175
    3727    2.39922e-006    2.36964e-006    3.43713e-006        0.461308       0.0950172
    3728    2.39686e-006    2.36767e-006    3.43373e-006        0.461307       0.0950169
    3729     2.3945e-006    2.36571e-006    3.43032e-006        0.461307       0.0950166
    3730    2.39214e-006    2.36372e-006    3.42686e-006        0.461306       0.0950163
    3731    2.38984e-006    2.36179e-006    3.42344e-006        0.461305        0.095016
    3732    2.38754e-006    2.35986e-006    3.42002e-006        0.461305       0.0950157
    3733    2.38529e-006    2.35791e-006     3.4166e-006        0.461304       0.0950154
    3734    2.38309e-006    2.35594e-006     3.4132e-006        0.461303       0.0950151
    3735    2.38091e-006    2.35395e-006    3.40979e-006        0.461303       0.0950148
    3736    2.37877e-006    2.35194e-006    3.40636e-006        0.461302       0.0950145
    3737    2.37667e-006    2.34992e-006    3.40296e-006        0.461302       0.0950142
    3738    2.37462e-006    2.34789e-006     3.3996e-006        0.461301       0.0950139
    3739    2.37261e-006    2.34586e-006     3.3963e-006          0.4613       0.0950135
    3740    2.37076e-006    2.34388e-006    3.39318e-006          0.4613       0.0950132
    3741    2.36894e-006    2.34191e-006    3.39004e-006        0.461299       0.0950129
    3742    2.36707e-006    2.33997e-006    3.38686e-006        0.461299       0.0950126
    3743    2.36518e-006    2.33803e-006    3.38365e-006        0.461298       0.0950123
    3744     2.3633e-006    2.33597e-006    3.38041e-006        0.461298       0.0950119
    3745    2.36141e-006    2.33388e-006    3.37715e-006        0.461297       0.0950116
    3746    2.35949e-006    2.33179e-006    3.37386e-006        0.461296       0.0950113
    3747    2.35753e-006    2.32969e-006    3.37059e-006        0.461296        0.095011
    3748    2.35552e-006    2.32759e-006    3.36729e-006        0.461295       0.0950107
    3749    2.35345e-006    2.32552e-006    3.36397e-006        0.461295       0.0950104
    3750     2.3514e-006    2.32348e-006    3.36072e-006        0.461294       0.0950101
    3751    2.34933e-006    2.32148e-006    3.35749e-006        0.461294       0.0950098
    3752    2.34724e-006    2.31951e-006    3.35424e-006        0.461293       0.0950095
    3753    2.34516e-006    2.31755e-006    3.35097e-006        0.461293       0.0950093
    3754     2.3431e-006    2.31563e-006    3.34779e-006        0.461292        0.095009
    3755    2.34105e-006    2.31375e-006    3.34462e-006        0.461292       0.0950087
    3756    2.33901e-006    2.31187e-006    3.34146e-006        0.461291       0.0950085
    3757    2.33694e-006    2.30999e-006    3.33836e-006        0.461291       0.0950082
    3758    2.33486e-006    2.30813e-006    3.33534e-006         0.46129       0.0950079
    3759    2.33278e-006    2.30626e-006    3.33233e-006         0.46129       0.0950076
    3760    2.33069e-006    2.30437e-006    3.32938e-006        0.461289       0.0950074
    3761    2.32862e-006    2.30246e-006     3.3265e-006        0.461289       0.0950071
    3762    2.32659e-006    2.30053e-006    3.32366e-006        0.461288       0.0950068
    3763    2.32455e-006    2.29857e-006    3.32083e-006        0.461288       0.0950065
    3764    2.32251e-006     2.2966e-006    3.31806e-006        0.461287       0.0950062
    3765    2.32045e-006    2.29462e-006    3.31528e-006        0.461287       0.0950059
    3766    2.31837e-006    2.29263e-006    3.31246e-006        0.461286       0.0950057
    3767    2.31633e-006    2.29078e-006    3.30975e-006        0.461286       0.0950054
    3768    2.31432e-006    2.28897e-006    3.30708e-006        0.461285       0.0950051
    3769    2.31228e-006    2.28716e-006    3.30437e-006        0.461285       0.0950048
    3770     2.3102e-006    2.28536e-006    3.30159e-006        0.461284       0.0950045
    3771    2.30806e-006    2.28363e-006     3.2987e-006        0.461284       0.0950042
    3772    2.30588e-006    2.28198e-006    3.29576e-006        0.461283       0.0950039
    3773    2.30367e-006    2.28038e-006    3.29279e-006        0.461283       0.0950036
    3774    2.30146e-006    2.27876e-006    3.28984e-006        0.461283       0.0950033
    3775    2.29933e-006    2.27711e-006     3.2869e-006        0.461282        0.095003
    3776    2.29727e-006    2.27543e-006    3.28409e-006        0.461282       0.0950027
    3777    2.29526e-006    2.27371e-006    3.28139e-006        0.461281       0.0950024
    3778    2.29326e-006    2.27197e-006    3.27874e-006        0.461281       0.0950021
    3779     2.2913e-006     2.2702e-006    3.27612e-006         0.46128       0.0950019
    3780    2.28934e-006    2.26842e-006    3.27353e-006         0.46128       0.0950016
    3781    2.28738e-006    2.26663e-006     3.2709e-006        0.461279       0.0950013
    3782     2.2854e-006    2.26483e-006    3.26823e-006        0.461279        0.095001
    3783    2.28337e-006    2.26304e-006    3.26554e-006        0.461278       0.0950007
    3784    2.28131e-006    2.26126e-006    3.26282e-006        0.461278       0.0950005
    3785    2.27924e-006     2.2595e-006    3.26007e-006        0.461277       0.0950002
    3786     2.2772e-006    2.25777e-006    3.25734e-006        0.461277       0.0949999
    3787    2.27517e-006    2.25606e-006    3.25463e-006        0.461276       0.0949996
    3788    2.27313e-006    2.25436e-006    3.25194e-006        0.461276       0.0949993
    3789    2.27107e-006    2.25265e-006    3.24926e-006        0.461275        0.094999
    3790    2.26905e-006    2.25096e-006    3.24663e-006        0.461275       0.0949987
    3791    2.26706e-006    2.24931e-006    3.24405e-006        0.461274       0.0949984
    3792    2.26509e-006    2.24768e-006    3.24149e-006        0.461274       0.0949981
    3793    2.26318e-006    2.24608e-006    3.23891e-006        0.461274       0.0949977
    3794    2.26128e-006     2.2445e-006    3.23636e-006        0.461273       0.0949974
    3795     2.2594e-006    2.24294e-006    3.23383e-006        0.461273       0.0949971
    3796    2.25746e-006    2.24141e-006    3.23117e-006        0.461272       0.0949968
    3797    2.25554e-006    2.23996e-006    3.22852e-006        0.461272       0.0949964
    3798    2.25363e-006    2.23851e-006    3.22586e-006        0.461271       0.0949961
    3799     2.2517e-006    2.23704e-006    3.22315e-006        0.461271       0.0949958
    3800    2.24976e-006    2.23558e-006    3.22036e-006         0.46127       0.0949954
    3801    2.24782e-006     2.2341e-006     3.2175e-006         0.46127       0.0949951
    3802    2.24587e-006     2.2326e-006     3.2146e-006        0.461269       0.0949947
    3803    2.24393e-006    2.23107e-006    3.21171e-006        0.461269       0.0949944
    3804    2.24204e-006    2.22951e-006    3.20886e-006        0.461268       0.0949941
    3805    2.24016e-006    2.22792e-006    3.20606e-006        0.461268       0.0949937
    3806    2.23834e-006    2.22631e-006    3.20336e-006        0.461267       0.0949934
    3807    2.23656e-006    2.22468e-006    3.20076e-006        0.461267        0.094993
    3808    2.23479e-006    2.22304e-006    3.19818e-006        0.461266       0.0949927
    3809    2.23303e-006    2.22138e-006    3.19563e-006        0.461266       0.0949924
    3810    2.23129e-006    2.21972e-006    3.19315e-006        0.461265        0.094992
    3811    2.22955e-006    2.21808e-006    3.19064e-006        0.461265       0.0949917
    3812    2.22779e-006    2.21645e-006    3.18807e-006        0.461264       0.0949913
    3813    2.22601e-006    2.21484e-006    3.18546e-006        0.461264        0.094991
    3814     2.2242e-006    2.21326e-006    3.18281e-006        0.461263       0.0949907
    3815    2.22234e-006    2.21171e-006    3.18013e-006        0.461263       0.0949903
    3816    2.22049e-006    2.21019e-006    3.17739e-006        0.461262         0.09499
    3817    2.21863e-006     2.2087e-006    3.17459e-006        0.461262       0.0949897
    3818    2.21674e-006    2.20725e-006    3.17175e-006        0.461261       0.0949893
    3819    2.21485e-006    2.20582e-006     3.1689e-006        0.461261        0.094989
    3820    2.21302e-006    2.20446e-006    3.16616e-006         0.46126       0.0949886
    3821    2.21119e-006    2.20315e-006    3.16348e-006         0.46126       0.0949883
    3822    2.20935e-006    2.20185e-006     3.1608e-006        0.461259        0.094988
    3823    2.20754e-006    2.20055e-006    3.15813e-006        0.461259       0.0949876
    3824    2.20574e-006    2.19925e-006    3.15546e-006        0.461258       0.0949873
    3825    2.20396e-006    2.19799e-006    3.15284e-006        0.461258       0.0949869
    3826    2.20221e-006    2.19671e-006     3.1502e-006        0.461258       0.0949866
    3827    2.20046e-006    2.19541e-006    3.14753e-006        0.461257       0.0949863
    3828    2.19874e-006    2.19409e-006    3.14484e-006        0.461257       0.0949859
    3829    2.19702e-006    2.19276e-006    3.14212e-006        0.461256       0.0949856
    3830    2.19528e-006    2.19141e-006    3.13939e-006        0.461256       0.0949852
    3831    2.19356e-006    2.19005e-006    3.13664e-006        0.461255       0.0949849
    3832    2.19186e-006    2.18868e-006    3.13388e-006        0.461255       0.0949845
    3833    2.19028e-006    2.18735e-006    3.13128e-006        0.461255       0.0949842
    3834    2.18883e-006    2.18608e-006     3.1288e-006        0.461254       0.0949839
    3835    2.18738e-006    2.18481e-006    3.12634e-006        0.461254       0.0949835
    3836    2.18594e-006    2.18356e-006    3.12388e-006        0.461253       0.0949832
    3837    2.18449e-006    2.18232e-006    3.12145e-006        0.461253       0.0949829
    3838    2.18307e-006    2.18108e-006    3.11904e-006        0.461253       0.0949825
    3839    2.18166e-006    2.17984e-006    3.11666e-006        0.461252       0.0949822
    3840    2.18028e-006     2.1786e-006     3.1143e-006        0.461252       0.0949819
    3841    2.17892e-006    2.17736e-006    3.11196e-006        0.461251       0.0949816
    3842    2.17758e-006    2.17611e-006    3.10966e-006        0.461251       0.0949812
    3843    2.17627e-006    2.17486e-006    3.10739e-006        0.461251       0.0949809
    3844    2.17499e-006    2.17362e-006    3.10516e-006         0.46125       0.0949806
    3845    2.17371e-006    2.17238e-006    3.10297e-006         0.46125       0.0949803
    3846    2.17244e-006    2.17114e-006    3.10079e-006         0.46125         0.09498
    3847    2.17114e-006     2.1699e-006    3.09859e-006        0.461249       0.0949798
    3848    2.16981e-006    2.16868e-006    3.09635e-006        0.461249       0.0949795
    3849    2.16843e-006    2.16747e-006    3.09406e-006        0.461249       0.0949792
    3850    2.16699e-006    2.16627e-006    3.09172e-006        0.461248       0.0949789
    3851     2.1655e-006    2.16508e-006    3.08933e-006        0.461248       0.0949786
    3852    2.16397e-006    2.16389e-006    3.08692e-006        0.461248       0.0949783
    3853    2.16241e-006     2.1627e-006    3.08448e-006        0.461247       0.0949781
    3854    2.16083e-006    2.16152e-006    3.08209e-006        0.461247       0.0949778
    3855    2.15928e-006    2.16043e-006    3.07978e-006        0.461247       0.0949775
    3856    2.15776e-006    2.15938e-006    3.07752e-006        0.461246       0.0949772
