    3388    1.06628e-005    4.12658e-005    1.49202e-005      0.00488452     -0.00489314
    3389     1.0652e-005    4.10662e-005    1.49052e-005      0.00510671     -0.00489962
    3390    1.06467e-005    4.08532e-005    1.48985e-005      0.00533571     -0.00490501
    3391    1.06501e-005    4.06295e-005    1.49036e-005      0.00557101     -0.00490937
    3392    1.06593e-005     4.0397e-005    1.49167e-005      0.00581206     -0.00491274
    3393    1.06752e-005     4.0157e-005    1.49394e-005       0.0060583     -0.00491518
    3394    1.06955e-005    3.99121e-005    1.49681e-005      0.00630911     -0.00491674
    3395    1.07186e-005    3.96652e-005    1.50006e-005      0.00656389     -0.00491746
    3396    1.07469e-005    3.94196e-005    1.50403e-005      0.00682198     -0.00491739
    3397    1.07816e-005    3.91806e-005    1.50891e-005      0.00708273     -0.00491656
    3398    1.08297e-005    3.89527e-005    1.51564e-005      0.00734548     -0.00491502
    3399    1.08814e-005    3.87385e-005    1.52289e-005      0.00760953      -0.0049128
    3400    1.09321e-005     3.8539e-005       1.53e-005       0.0078742     -0.00490992
    3401    1.09804e-005    3.83549e-005    1.53677e-005       0.0081388     -0.00490642
    3402    1.10234e-005    3.81876e-005    1.54281e-005      0.00840263     -0.00490232
    3403    1.10627e-005    3.80402e-005    1.54833e-005      0.00866502     -0.00489764
    3404    1.10964e-005    3.79146e-005    1.55308e-005      0.00892526      -0.0048924
    3405    1.11261e-005    3.78105e-005    1.55725e-005       0.0091827      -0.0048866
    3406    1.11503e-005    3.77299e-005    1.56066e-005      0.00943668     -0.00488026
    3407    1.11695e-005     3.7676e-005    1.56337e-005      0.00968654     -0.00487337
    3408    1.11841e-005    3.76495e-005    1.56543e-005      0.00993166     -0.00486595
    3409    1.11915e-005    3.76501e-005    1.56649e-005       0.0101714     -0.00485797
    3410    1.11917e-005     3.7674e-005    1.56653e-005       0.0104053     -0.00484944
    3411    1.11847e-005    3.77149e-005    1.56558e-005       0.0106327     -0.00484033
    3412    1.11718e-005    3.77711e-005    1.56379e-005       0.0108531     -0.00483063
    3413    1.11517e-005    3.78391e-005    1.56101e-005        0.011066     -0.00482033
    3414    1.11243e-005    3.79158e-005    1.55718e-005       0.0112709     -0.00480938
    3415    1.10899e-005        3.8e-005    1.55242e-005       0.0114675     -0.00479777
    3416     1.1048e-005    3.80905e-005     1.5466e-005       0.0116553     -0.00478545
    3417    1.09984e-005     3.8187e-005    1.53971e-005       0.0118339      -0.0047724
    3418    1.09432e-005    3.82896e-005    1.53206e-005       0.0120031     -0.00475857
    3419    1.08823e-005    3.83983e-005    1.52359e-005       0.0121626     -0.00474392
    3420     1.0814e-005     3.8514e-005    1.51409e-005       0.0123121      -0.0047284
    3421    1.07411e-005    3.86377e-005    1.50393e-005       0.0124514     -0.00471196
    3422    1.06638e-005    3.87686e-005    1.49318e-005       0.0125804     -0.00469455
    3423     1.0586e-005    3.89063e-005    1.48232e-005        0.012699     -0.00467613
    3424    1.05118e-005    3.90479e-005    1.47199e-005        0.012807     -0.00465662
    3425     1.0439e-005     3.9191e-005    1.46184e-005       0.0129044     -0.00463598
    3426    1.03687e-005    3.93342e-005    1.45202e-005       0.0129912     -0.00461415
    3427    1.03046e-005     3.9477e-005    1.44307e-005       0.0130675     -0.00459107
    3428    1.02488e-005    3.96201e-005    1.43527e-005       0.0131332     -0.00456667
    3429    1.01985e-005    3.97632e-005    1.42824e-005       0.0131886      -0.0045409
    3430    1.01564e-005    3.99056e-005    1.42232e-005       0.0132337      -0.0045137
    3431    1.01214e-005    4.00458e-005    1.41743e-005       0.0132687     -0.00448501
    3432    1.00901e-005     4.0184e-005    1.41304e-005       0.0132937     -0.00445477
    3433    1.00616e-005    4.03174e-005    1.40903e-005       0.0133091     -0.00442292
    3434    1.00367e-005    4.04481e-005    1.40553e-005        0.013315      -0.0043894
    3435    1.00139e-005    4.05746e-005    1.40235e-005       0.0133117     -0.00435416
    3436    9.99208e-006    4.06989e-005     1.3993e-005       0.0132995     -0.00431714
    3437    9.97075e-006    4.08184e-005    1.39634e-005       0.0132787     -0.00427829
    3438    9.94858e-006    4.09322e-005    1.39325e-005       0.0132496     -0.00423757
    3439      9.925e-006     4.1041e-005    1.38993e-005       0.0132126     -0.00419492
    3440    9.90137e-006    4.11445e-005    1.38662e-005        0.013168     -0.00415031
    3441    9.87717e-006    4.12413e-005    1.38324e-005       0.0131162     -0.00410368
    3442     9.8525e-006    4.13325e-005    1.37979e-005       0.0130575     -0.00405502
    3443    9.82604e-006    4.14204e-005    1.37611e-005       0.0129924     -0.00400427
    3444    9.79923e-006    4.15079e-005    1.37234e-005       0.0129211     -0.00395141
    3445    9.76875e-006    4.15949e-005    1.36804e-005       0.0128442     -0.00389642
    3446    9.73563e-006    4.16817e-005    1.36337e-005       0.0127619     -0.00383928
    3447    9.70034e-006    4.17714e-005    1.35838e-005       0.0126746     -0.00377996
    3448    9.66287e-006    4.18645e-005    1.35305e-005       0.0125828     -0.00371845
    3449    9.62266e-006    4.19593e-005    1.34738e-005       0.0124868     -0.00365476
    3450    9.58055e-006    4.20557e-005    1.34143e-005        0.012387     -0.00358887
    3451    9.53803e-006    4.21502e-005    1.33545e-005       0.0122837     -0.00352078
    3452     9.4926e-006    4.22399e-005    1.32907e-005       0.0121773     -0.00345052
    3453    9.44489e-006    4.23239e-005    1.32235e-005       0.0120682     -0.00337807
    3454    9.39693e-006    4.23999e-005    1.31558e-005       0.0119566     -0.00330348
    3455    9.34728e-006    4.24652e-005    1.30861e-005       0.0118429     -0.00322674
    3456    9.29815e-006    4.25183e-005    1.30169e-005       0.0117274      -0.0031479
    3457    9.25256e-006    4.25575e-005    1.29528e-005       0.0116105     -0.00306699
    3458    9.21205e-006    4.25831e-005    1.28958e-005       0.0114923     -0.00298403
    3459     9.1787e-006    4.25963e-005    1.28489e-005       0.0113732     -0.00289907
    3460    9.15624e-006    4.25972e-005    1.28175e-005       0.0112534     -0.00281217
    3461    9.14576e-006    4.25857e-005    1.28026e-005       0.0111332     -0.00272336
    3462    9.14886e-006     4.2562e-005    1.28068e-005       0.0110129      -0.0026327
    3463    9.16642e-006    4.25245e-005    1.28314e-005       0.0108926     -0.00254024
    3464     9.1989e-006    4.24724e-005    1.28772e-005       0.0107725     -0.00244606
    3465    9.24412e-006    4.24071e-005    1.29405e-005       0.0106529     -0.00235022
    3466    9.29932e-006    4.23281e-005    1.30178e-005        0.010534     -0.00225278
    3467    9.36513e-006    4.22333e-005    1.31096e-005       0.0104158     -0.00215381
    3468    9.43821e-006    4.21228e-005    1.32118e-005       0.0102987     -0.00205339
    3469    9.52031e-006    4.19941e-005    1.33257e-005       0.0101826      -0.0019516
    3470    9.60923e-006    4.18463e-005    1.34497e-005       0.0100679     -0.00184852
    3471    9.70291e-006    4.16791e-005      1.358e-005      0.00995452     -0.00174422
    3472    9.80066e-006    4.14909e-005    1.37163e-005      0.00984269     -0.00163879
    3473    9.90043e-006    4.12788e-005    1.38553e-005      0.00973251     -0.00153231
    3474     1.0002e-005    4.10424e-005    1.39967e-005      0.00962408     -0.00142487
    3475    1.01049e-005    4.07817e-005      1.414e-005       0.0095175     -0.00131654
    3476    1.02094e-005    4.04969e-005    1.42858e-005      0.00941286     -0.00120742
    3477    1.03133e-005    4.01872e-005     1.4431e-005      0.00931024     -0.00109759
    3478    1.04174e-005    3.98534e-005    1.45767e-005      0.00920973    -0.000987134
    3479    1.05206e-005    3.94942e-005    1.47211e-005      0.00911139    -0.000876132
    3480     1.0625e-005    3.91102e-005    1.48667e-005      0.00901528    -0.000764668
    3481     1.0729e-005    3.87025e-005     1.5012e-005      0.00892147    -0.000652825
    3482    1.08309e-005    3.82721e-005    1.51546e-005      0.00883002    -0.000540682
    3483    1.09335e-005    3.78208e-005    1.52982e-005      0.00874096    -0.000428317
    3484    1.10383e-005     3.7351e-005    1.54448e-005      0.00865433    -0.000315808
    3485    1.11416e-005    3.68649e-005    1.55891e-005      0.00857019    -0.000203229
    3486    1.12438e-005    3.63642e-005     1.5732e-005      0.00848855   -9.06504e-005
    3487    1.13448e-005     3.5851e-005    1.58732e-005      0.00840946    2.18565e-005
    3488     1.1444e-005    3.53273e-005    1.60119e-005      0.00833292     0.000134225
    3489    1.15402e-005    3.47963e-005    1.61464e-005      0.00825897     0.000246392
    3490    1.16305e-005    3.42608e-005    1.62725e-005      0.00818761     0.000358295
    3491    1.17145e-005    3.37262e-005    1.63901e-005      0.00811885     0.000469876
    3492    1.17919e-005    3.31988e-005    1.64983e-005      0.00805269     0.000581081
    3493    1.18616e-005    3.26842e-005    1.65956e-005      0.00798914     0.000691856
    3494    1.19242e-005    3.21875e-005    1.66831e-005      0.00792819     0.000802153
    3495    1.19805e-005    3.17146e-005    1.67617e-005      0.00786982     0.000911927
    3496    1.20283e-005    3.12702e-005    1.68284e-005      0.00781402      0.00102113
    3497    1.20698e-005    3.08584e-005    1.68864e-005      0.00776075      0.00112973
    3498    1.21054e-005      3.048e-005    1.69365e-005         0.00771      0.00123769
    3499    1.21393e-005    3.01383e-005    1.69841e-005      0.00766172      0.00134496
    3500    1.21703e-005    2.98344e-005    1.70276e-005      0.00761586      0.00145153
    3501    1.21984e-005    2.95727e-005    1.70667e-005      0.00757238      0.00155735
    3502    1.22251e-005    2.93545e-005    1.71041e-005      0.00753121      0.00166241
    3503    1.22493e-005    2.91794e-005    1.71379e-005      0.00749229      0.00176667
    3504    1.22686e-005    2.90486e-005    1.71648e-005      0.00745554      0.00187012
    3505    1.22844e-005    2.89643e-005    1.71868e-005       0.0074209      0.00197274
    3506    1.22968e-005    2.89224e-005    1.72042e-005      0.00738826       0.0020745
    3507    1.23052e-005    2.89212e-005     1.7216e-005      0.00735755      0.00217539
    3508    1.23102e-005    2.89565e-005    1.72229e-005      0.00732865      0.00227539
    3509    1.23106e-005    2.90263e-005    1.72232e-005      0.00730147      0.00237449
    3510    1.23073e-005    2.91278e-005    1.72186e-005      0.00727589      0.00247267
    3511    1.23014e-005    2.92563e-005    1.72101e-005      0.00725179      0.00256992
    3512    1.22906e-005    2.94085e-005    1.71943e-005      0.00722905      0.00266624
    3513    1.22748e-005    2.95774e-005    1.71717e-005      0.00720754      0.00276159
    3514    1.22537e-005    2.97588e-005    1.71417e-005      0.00718713      0.00285599
    3515    1.22293e-005    2.99493e-005    1.71068e-005      0.00716768      0.00294941
    3516    1.22015e-005    3.01469e-005    1.70672e-005      0.00714906      0.00304184
    3517    1.21714e-005    3.03502e-005    1.70245e-005      0.00713112      0.00313327
    3518    1.21386e-005    3.05608e-005     1.6978e-005      0.00711372       0.0032237
    3519    1.21023e-005    3.07738e-005    1.69267e-005      0.00709673       0.0033131
    3520    1.20617e-005    3.09847e-005    1.68696e-005      0.00707998      0.00340148
    3521    1.20165e-005    3.11923e-005     1.6806e-005      0.00706334      0.00348881
    3522    1.19689e-005    3.13964e-005    1.67391e-005      0.00704667      0.00357508
    3523    1.19228e-005    3.15996e-005    1.66743e-005      0.00702983      0.00366029
    3524    1.18756e-005    3.18047e-005    1.66079e-005      0.00701267      0.00374442
    3525    1.18281e-005    3.20128e-005    1.65413e-005      0.00699506      0.00382746
    3526     1.1779e-005    3.22223e-005    1.64723e-005      0.00697686      0.00390939
    3527    1.17272e-005    3.24284e-005    1.63995e-005      0.00695796       0.0039902
    3528     1.1674e-005    3.26282e-005    1.63249e-005      0.00693822      0.00406989
    3529    1.16207e-005    3.28198e-005    1.62503e-005      0.00691754      0.00414843
    3530    1.15654e-005    3.30018e-005    1.61729e-005      0.00689581      0.00422581
    3531    1.15089e-005    3.31742e-005     1.6094e-005      0.00687293      0.00430203
    3532    1.14522e-005    3.33358e-005    1.60145e-005      0.00684881      0.00437708
    3533    1.13949e-005    3.34872e-005    1.59346e-005      0.00682337      0.00445093
    3534    1.13377e-005    3.36304e-005    1.58545e-005      0.00679654      0.00452358
    3535     1.1277e-005    3.37674e-005    1.57697e-005      0.00676826      0.00459503
    3536    1.12143e-005    3.39015e-005    1.56821e-005      0.00673849      0.00466526
    3537    1.11516e-005    3.40356e-005    1.55944e-005      0.00670718      0.00473428
    3538     1.1089e-005    3.41726e-005    1.55066e-005      0.00667431      0.00480207
    3539    1.10255e-005    3.43113e-005    1.54182e-005      0.00663987      0.00486864
    3540    1.09616e-005    3.44492e-005      1.533e-005      0.00660384      0.00493398
    3541    1.08973e-005    3.45883e-005    1.52403e-005      0.00656625       0.0049981
    3542     1.0834e-005    3.47266e-005    1.51517e-005      0.00652711        0.005061
    3543    1.07747e-005    3.48661e-005    1.50686e-005      0.00648646       0.0051227
    3544    1.07172e-005    3.50078e-005    1.49882e-005      0.00644434       0.0051832
    3545    1.06566e-005    3.51559e-005    1.49038e-005       0.0064008      0.00524251
    3546    1.05958e-005    3.53163e-005    1.48189e-005      0.00635591      0.00530066
    3547    1.05341e-005    3.54899e-005    1.47327e-005      0.00630975      0.00535766
    3548    1.04731e-005    3.56776e-005    1.46474e-005       0.0062624      0.00541354
    3549    1.04127e-005    3.58802e-005    1.45633e-005      0.00621395      0.00546832
    3550    1.03518e-005    3.60957e-005    1.44784e-005      0.00616453      0.00552203
