    3414    2.90061e-005    3.20928e-005    3.99663e-005      0.00216245       0.0196535
    3415    2.90464e-005    3.21516e-005    3.99948e-005      0.00214701       0.0196857
    3416    2.90343e-005    3.21459e-005    3.99338e-005      0.00214789       0.0197065
    3417    2.89515e-005    3.21764e-005    3.97674e-005      0.00216514       0.0197109
    3418    2.89314e-005    3.22222e-005    3.97359e-005      0.00219657        0.019696
    3419    2.90693e-005    3.22304e-005    3.99279e-005      0.00223803       0.0196617
    3420    2.92643e-005    3.21148e-005    4.02409e-005      0.00228395       0.0196101
    3421    2.92997e-005    3.18172e-005    4.02776e-005      0.00232817        0.019546
    3422    2.93526e-005    3.15656e-005     4.0384e-005      0.00236478       0.0194755
    3423    2.94108e-005    3.15819e-005    4.04426e-005      0.00238894       0.0194057
    3424    2.93893e-005    3.16733e-005    4.03733e-005       0.0023975       0.0193436
    3425    2.92913e-005    3.17304e-005    4.01825e-005       0.0023894        0.019295
    3426    2.92153e-005    3.17795e-005    4.00357e-005      0.00236579       0.0192641
    3427    2.93484e-005    3.17907e-005    4.02408e-005      0.00232983       0.0192526
    3428     2.9487e-005    3.17318e-005    4.04596e-005      0.00228633       0.0192595
    3429    2.95909e-005    3.15382e-005    4.06129e-005      0.00224107       0.0192814
    3430    2.95884e-005    3.12773e-005    4.06398e-005      0.00220013       0.0193128
    3431    2.96876e-005    3.11933e-005    4.07738e-005      0.00216901       0.0193467
    3432     2.9701e-005    3.12706e-005    4.07649e-005       0.0021519       0.0193759
    3433    2.96605e-005    3.12872e-005     4.0663e-005      0.00215108       0.0193939
    3434    2.95466e-005    3.13429e-005    4.04502e-005       0.0021666       0.0193956
    3435    2.95036e-005    3.14149e-005     4.0386e-005      0.00219626       0.0193782
    3436    2.96188e-005    3.14486e-005     4.0544e-005      0.00223588       0.0193414
    3437    2.97878e-005    3.13568e-005    4.08191e-005      0.00227989       0.0192875
    3438    2.98025e-005    3.10821e-005    4.08302e-005       0.0023221        0.019221
    3439    2.98307e-005    3.08551e-005    4.09055e-005      0.00235659       0.0191483
    3440     2.9864e-005    3.09011e-005    4.09369e-005       0.0023785       0.0190764
    3441    2.98167e-005    3.10271e-005    4.08379e-005      0.00238469       0.0190122
    3442    2.96989e-005    3.11176e-005     4.0622e-005      0.00237408       0.0189617
    3443    2.95993e-005    3.12005e-005    4.04454e-005      0.00234783        0.018929
    3444    2.97004e-005    3.12497e-005    4.06049e-005       0.0023091       0.0189157
    3445    2.98028e-005    3.12335e-005    4.07801e-005      0.00226267        0.018921
    3446    2.98778e-005    3.10841e-005     4.0895e-005      0.00221434       0.0189415
    3447    2.98541e-005     3.0865e-005    4.08949e-005      0.00217013       0.0189714
    3448    2.99195e-005    3.08227e-005    4.09851e-005      0.00213553       0.0190041
    3449     2.9905e-005    3.09409e-005    4.09401e-005      0.00211473       0.0190322
    3450    2.98349e-005    3.10006e-005    4.08001e-005      0.00211003       0.0190493
    3451    2.96892e-005    3.11057e-005     4.0547e-005      0.00212153       0.0190501
    3452    2.96278e-005    3.12232e-005    4.04621e-005      0.00214708       0.0190319
    3453    2.97126e-005    3.13055e-005    4.05838e-005      0.00218251       0.0189944
    3454    2.98489e-005    3.12608e-005    4.08178e-005      0.00222224       0.0189398
    3455    2.98389e-005     3.1031e-005    4.07997e-005      0.00226013       0.0188729
    3456    2.98388e-005    3.08532e-005    4.08383e-005      0.00229025       0.0187997
    3457    2.98433e-005    3.09486e-005    4.08317e-005      0.00230775       0.0187273
    3458    2.97612e-005    3.11271e-005    4.06872e-005      0.00230948       0.0186628
    3459    2.96156e-005    3.12688e-005    4.04358e-005      0.00229438       0.0186119
    3460    2.94917e-005    3.13996e-005    4.02279e-005      0.00226361       0.0185789
    3461    2.95528e-005    3.14968e-005    4.03304e-005      0.00222036       0.0185655
    3462    2.96191e-005    3.15272e-005    4.04594e-005      0.00216942       0.0185707
    3463    2.96623e-005    3.14262e-005    4.05297e-005       0.0021166       0.0185912
    3464     2.9619e-005    3.12499e-005    4.05021e-005      0.00206795       0.0186213
    3465    2.96539e-005    3.12536e-005    4.05511e-005      0.00202899       0.0186542
    3466    2.96189e-005    3.14161e-005    4.04792e-005      0.00200392       0.0186827
    3467    2.95196e-005    3.15128e-005    4.03015e-005      0.00199508       0.0187002
    3468    2.93444e-005    3.16583e-005    4.00082e-005      0.00200255       0.0187017
    3469    2.92682e-005    3.18117e-005    3.99036e-005      0.00202418       0.0186841
    3470    2.93278e-005    3.19326e-005    3.99922e-005       0.0020558       0.0186474
    3471    2.94373e-005    3.19275e-005     4.0189e-005      0.00209186       0.0185937
    3472    2.94109e-005    3.17299e-005    4.01511e-005      0.00212618       0.0185276
    3473    2.93885e-005    3.15861e-005    4.01604e-005      0.00215283       0.0184554
    3474    2.93879e-005    3.17131e-005    4.01477e-005      0.00216697        0.018384
    3475    2.92736e-005    3.19205e-005    3.99588e-005      0.00216541       0.0183205
    3476    2.91142e-005    3.20892e-005    3.96903e-005       0.0021471       0.0182708
    3477    2.89794e-005    3.22475e-005     3.9468e-005      0.00211318        0.018239
    3478    2.90121e-005    3.23724e-005    3.95294e-005      0.00206681       0.0182268
    3479    2.90604e-005    3.24253e-005    3.96332e-005      0.00201279       0.0182334
    3480    2.90886e-005     3.2352e-005    3.96864e-005      0.00195692       0.0182552
    3481    2.90282e-005    3.21974e-005    3.96346e-005      0.00190525       0.0182868
    3482    2.90468e-005     3.2225e-005    3.96631e-005      0.00186327       0.0183214
    3483    2.90023e-005    3.24129e-005    3.95828e-005      0.00183521       0.0183516
    3484    2.88724e-005    3.25265e-005    3.93632e-005      0.00182337       0.0183709
    3485    2.86748e-005    3.26934e-005    3.90404e-005      0.00182785       0.0183742
    3486     2.8586e-005    3.28634e-005    3.89225e-005      0.00184647       0.0183586
    3487     2.8626e-005    3.30012e-005    3.89828e-005      0.00187506       0.0183238
    3488    2.87063e-005    3.30139e-005    3.91403e-005      0.00190805       0.0182721
    3489    2.86668e-005    3.28281e-005    3.90854e-005      0.00193926       0.0182081
    3490    2.86225e-005    3.26979e-005    3.90687e-005      0.00196275       0.0181379
    3491    2.86189e-005    3.28374e-005    3.90528e-005      0.00197366       0.0180686
    3492    2.84826e-005    3.30578e-005    3.88346e-005      0.00196881       0.0180072
    3493    2.82973e-005    3.32372e-005    3.85307e-005      0.00194714       0.0179595
    3494    2.81539e-005    3.34065e-005    3.83001e-005      0.00190973       0.0179298
    3495    2.81533e-005    3.35451e-005    3.83189e-005      0.00185972       0.0179197
    3496     2.8183e-005    3.36058e-005     3.8401e-005      0.00180192       0.0179284
    3497    2.82091e-005     3.3545e-005     3.8456e-005      0.00174213       0.0179525
    3498    2.81128e-005    3.34007e-005    3.83551e-005      0.00168643       0.0179864
    3499    2.81176e-005    3.34373e-005    3.83694e-005      0.00164036       0.0180232
    3500    2.80546e-005    3.36386e-005     3.8266e-005      0.00160817       0.0180558
    3501    2.79073e-005    3.37568e-005    3.80256e-005       0.0015922       0.0180776
    3502    2.76897e-005    3.39324e-005     3.7676e-005       0.0015926       0.0180834
    3503    2.75909e-005    3.41093e-005    3.75519e-005       0.0016072       0.0180703
    3504    2.76146e-005     3.4248e-005     3.7587e-005      0.00163185       0.0180381
    3505    2.76724e-005    3.42652e-005    3.77139e-005      0.00166101        0.017989
    3506    2.76246e-005    3.40804e-005    3.76488e-005      0.00168851       0.0179275
    3507    2.75797e-005    3.39535e-005    3.76345e-005       0.0017084       0.0178599
    3508    2.75592e-005    3.40928e-005    3.75997e-005      0.00171581       0.0177932
    3509    2.74207e-005    3.43127e-005    3.73796e-005      0.00170756       0.0177343
    3510    2.72183e-005    3.44925e-005     3.7055e-005      0.00168255       0.0176891
    3511    2.70669e-005    3.46585e-005    3.68149e-005      0.00164191       0.0176619
    3512    2.70466e-005    3.47978e-005    3.68058e-005      0.00158887       0.0176544
    3513    2.70707e-005    3.48579e-005    3.68859e-005       0.0015282       0.0176656
    3514    2.70967e-005     3.4797e-005    3.69428e-005      0.00146568       0.0176922
    3515    2.69713e-005    3.46516e-005    3.67992e-005      0.00140736       0.0177287
    3516    2.69794e-005    3.46801e-005    3.68218e-005      0.00135873       0.0177682
    3517    2.69152e-005    3.48756e-005    3.67169e-005        0.001324       0.0178034
    3518    2.67571e-005    3.49851e-005    3.64641e-005      0.00130551       0.0178279
    3519    2.65394e-005    3.51508e-005    3.61109e-005      0.00130334       0.0178363
    3520    2.64443e-005    3.53208e-005    3.59952e-005      0.00131532        0.017826
    3521    2.64797e-005    3.54472e-005     3.6047e-005      0.00133729       0.0177964
    3522    2.65344e-005    3.54502e-005    3.61718e-005       0.0013637       0.0177499
    3523    2.64815e-005    3.52517e-005    3.61028e-005      0.00138835       0.0176909
    3524     2.6454e-005     3.5112e-005     3.6111e-005      0.00140532       0.0176257
    3525    2.64297e-005    3.52357e-005    3.60727e-005      0.00140972       0.0175614
    3526    2.63049e-005    3.54381e-005    3.58736e-005       0.0013984       0.0175048
    3527    2.61009e-005    3.56047e-005    3.55472e-005      0.00137034       0.0174619
    3528    2.59487e-005    3.57514e-005    3.53045e-005      0.00132671       0.0174369
    3529    2.59282e-005    3.58736e-005     3.5297e-005      0.00127066       0.0174315
    3530    2.59689e-005    3.59186e-005    3.54038e-005      0.00120689       0.0174448
    3531    2.60093e-005      3.584e-005    3.54836e-005      0.00114123       0.0174736
    3532     2.5893e-005     3.5678e-005    3.53499e-005      0.00107979       0.0175121
    3533    2.59074e-005    3.56822e-005    3.53837e-005       0.0010281       0.0175537
    3534    2.58558e-005    3.58557e-005     3.5297e-005     0.000990401       0.0175911
    3535     2.5707e-005    3.59438e-005    3.50606e-005     0.000969054       0.0176177
    3536    2.55079e-005    3.60839e-005    3.47348e-005      0.00096418       0.0176283
    3537    2.54385e-005    3.62327e-005    3.46584e-005     0.000973626         0.01762
    3538    2.54973e-005    3.63325e-005    3.47413e-005     0.000993249       0.0175924
    3539    2.55644e-005    3.63095e-005    3.48861e-005       0.0010175       0.0175479
    3540    2.55217e-005    3.60837e-005    3.48329e-005      0.00104019       0.0174909
    3541    2.55163e-005    3.59175e-005    3.48741e-005       0.0010554       0.0174275
    3542    2.55065e-005    3.60173e-005    3.48579e-005      0.00105825       0.0173649
    3543    2.54027e-005    3.61921e-005    3.46903e-005      0.00104556         0.01731
    3544    2.52146e-005    3.63337e-005    3.43871e-005      0.00101625       0.0172688
    3545    2.50847e-005    3.64482e-005    3.41772e-005      0.00097145       0.0172453
    3546    2.50823e-005    3.65358e-005    3.41944e-005     0.000914357       0.0172415
    3547    2.51605e-005    3.65524e-005    3.43535e-005     0.000849785       0.0172563
    3548     2.5228e-005    3.64442e-005    3.44705e-005     0.000783569       0.0172866
    3549    2.51443e-005    3.62517e-005    3.43787e-005     0.000721809       0.0173266
    3550    2.51822e-005    3.62215e-005    3.44496e-005     0.000670066       0.0173696
    3551    2.51613e-005    3.63606e-005    3.44073e-005     0.000632617       0.0174084
    3552    2.50452e-005    3.64164e-005     3.4218e-005     0.000611846       0.0174364
    3553    2.48683e-005    3.65207e-005    3.39243e-005     0.000607899       0.0174483
    3554    2.48332e-005    3.66374e-005    3.38963e-005     0.000618638       0.0174413
    3555    2.49097e-005    3.67031e-005    3.40052e-005      0.00064009       0.0174149
    3556    2.49975e-005    3.66444e-005    3.41805e-005     0.000666785       0.0173715
    3557    2.49808e-005    3.63838e-005    3.41645e-005     0.000692478       0.0173155
    3558    2.49977e-005     3.6181e-005    3.42349e-005     0.000711153       0.0172532
    3559    2.50201e-005    3.62435e-005     3.4262e-005     0.000717808       0.0171914
    3560    2.49439e-005    3.63816e-005     3.4134e-005     0.000709176       0.0171372
    3561    2.47805e-005    3.64859e-005    3.38662e-005     0.000684088       0.0170966
    3562    2.46788e-005    3.65627e-005    3.36972e-005     0.000643593       0.0170738
    3563    2.47052e-005    3.66136e-005    3.37533e-005       0.0005908       0.0170704
    3564    2.48127e-005    3.65943e-005    3.39545e-005     0.000530455       0.0170857
    3565    2.49072e-005    3.64527e-005    3.41105e-005     0.000468332       0.0171164
    3566    2.48444e-005    3.62279e-005    3.40469e-005     0.000410491       0.0171568
    3567    2.49008e-005    3.61629e-005    3.41448e-005     0.000362455       0.0172002
    3568    2.49047e-005    3.62701e-005    3.41357e-005     0.000328471       0.0172393
