    3546    2.51854e-005    3.58403e-005    3.52941e-005        0.552415       0.0284312
    3547    2.51517e-005    3.57701e-005     3.5246e-005        0.552452       0.0284067
    3548    2.51197e-005     3.5702e-005    3.52034e-005         0.55249       0.0283821
    3549    2.50893e-005    3.56354e-005    3.51621e-005        0.552528       0.0283575
    3550    2.50543e-005    3.55611e-005    3.51158e-005        0.552567       0.0283328
    3551    2.50201e-005    3.54846e-005    3.50716e-005        0.552606        0.028308
    3552    2.49892e-005    3.54063e-005    3.50315e-005        0.552645       0.0282832
    3553    2.49599e-005    3.53269e-005     3.4994e-005        0.552684       0.0282583
    3554    2.49307e-005    3.52459e-005    3.49581e-005        0.552724       0.0282333
    3555    2.49009e-005     3.5162e-005    3.49221e-005        0.552764       0.0282083
    3556    2.48736e-005    3.50762e-005    3.48888e-005        0.552804       0.0281832
    3557    2.48479e-005     3.4989e-005    3.48558e-005        0.552845       0.0281581
    3558    2.48239e-005    3.49007e-005    3.48236e-005        0.552886       0.0281329
    3559    2.47996e-005    3.48103e-005    3.47923e-005        0.552928       0.0281077
    3560    2.47743e-005    3.47184e-005    3.47589e-005         0.55297       0.0280824
    3561    2.47486e-005    3.46266e-005    3.47268e-005        0.553012        0.028057
    3562    2.47229e-005    3.45355e-005    3.46957e-005        0.553054       0.0280315
    3563    2.46963e-005    3.44459e-005    3.46641e-005        0.553096       0.0280059
    3564    2.46709e-005    3.43603e-005    3.46343e-005        0.553139       0.0279802
    3565    2.46462e-005    3.42784e-005    3.46046e-005        0.553181       0.0279544
    3566    2.46233e-005    3.41991e-005    3.45762e-005        0.553223       0.0279285
    3567    2.46009e-005    3.41247e-005    3.45487e-005        0.553265       0.0279024
    3568    2.45786e-005    3.40563e-005    3.45202e-005        0.553306       0.0278761
    3569    2.45556e-005    3.39925e-005    3.44923e-005        0.553347       0.0278497
    3570    2.45342e-005    3.39292e-005    3.44656e-005        0.553388       0.0278232
    3571    2.45138e-005    3.38652e-005    3.44393e-005        0.553428       0.0277965
    3572    2.44957e-005    3.38013e-005    3.44152e-005        0.553467       0.0277696
    3573    2.44768e-005    3.37351e-005    3.43883e-005        0.553507       0.0277426
    3574    2.44578e-005    3.36691e-005    3.43618e-005        0.553545       0.0277154
    3575    2.44385e-005    3.36039e-005    3.43361e-005        0.553584       0.0276881
    3576     2.4421e-005    3.35398e-005    3.43141e-005        0.553622       0.0276607
    3577     2.4406e-005    3.34761e-005    3.42951e-005         0.55366       0.0276332
    3578    2.43906e-005    3.34126e-005    3.42765e-005        0.553698       0.0276056
    3579     2.4376e-005    3.33498e-005    3.42588e-005        0.553736       0.0275779
    3580    2.43619e-005    3.32879e-005    3.42426e-005        0.553774       0.0275502
    3581     2.4347e-005    3.32273e-005    3.42257e-005        0.553813       0.0275225
    3582    2.43311e-005    3.31683e-005    3.42083e-005        0.553852       0.0274947
    3583    2.43143e-005    3.31099e-005    3.41903e-005        0.553892       0.0274668
    3584    2.42964e-005    3.30518e-005    3.41715e-005        0.553933        0.027439
    3585    2.42773e-005    3.29938e-005    3.41517e-005        0.553975       0.0274111
    3586    2.42579e-005    3.29359e-005    3.41313e-005        0.554017       0.0273832
    3587     2.4237e-005    3.28716e-005    3.41072e-005        0.554061       0.0273554
    3588    2.42166e-005    3.28119e-005    3.40835e-005        0.554106       0.0273276
    3589    2.41963e-005    3.27562e-005    3.40597e-005        0.554151       0.0272998
    3590    2.41756e-005    3.27037e-005     3.4036e-005        0.554198        0.027272
    3591    2.41536e-005    3.26516e-005    3.40111e-005        0.554245       0.0272443
    3592    2.41297e-005     3.2598e-005    3.39825e-005        0.554294       0.0272166
    3593    2.41056e-005    3.25451e-005    3.39536e-005        0.554343        0.027189
    3594    2.40803e-005    3.24924e-005    3.39246e-005        0.554394       0.0271614
    3595    2.40542e-005    3.24398e-005    3.38972e-005        0.554446        0.027134
    3596     2.4028e-005    3.23844e-005    3.38687e-005        0.554499       0.0271065
    3597    2.39984e-005    3.23186e-005    3.38348e-005        0.554553       0.0270791
    3598    2.39678e-005    3.22563e-005    3.37997e-005        0.554608       0.0270518
    3599    2.39371e-005    3.21991e-005    3.37647e-005        0.554665       0.0270245
    3600    2.39067e-005    3.21442e-005    3.37304e-005        0.554722       0.0269972
    3601    2.38765e-005    3.20899e-005    3.36964e-005        0.554781         0.02697
    3602    2.38446e-005     3.2035e-005    3.36606e-005         0.55484       0.0269428
    3603    2.38112e-005    3.19792e-005    3.36233e-005        0.554901       0.0269156
    3604    2.37764e-005    3.19225e-005    3.35846e-005        0.554962       0.0268885
    3605    2.37405e-005    3.18649e-005    3.35446e-005        0.555024       0.0268614
    3606    2.37042e-005    3.18059e-005    3.35036e-005        0.555086       0.0268343
    3607    2.36675e-005    3.17468e-005    3.34619e-005        0.555149       0.0268072
    3608     2.3631e-005    3.16886e-005    3.34206e-005        0.555213       0.0267802
    3609    2.35927e-005    3.16326e-005    3.33775e-005        0.555277       0.0267531
    3610    2.35536e-005    3.15785e-005    3.33332e-005        0.555341        0.026726
    3611    2.35138e-005    3.15253e-005    3.32874e-005        0.555406        0.026699
    3612    2.34739e-005    3.14725e-005    3.32403e-005        0.555471       0.0266719
    3613     2.3434e-005    3.14192e-005    3.31916e-005        0.555536       0.0266447
    3614    2.33938e-005    3.13655e-005    3.31419e-005        0.555601       0.0266176
    3615    2.33526e-005    3.13115e-005    3.30911e-005        0.555666       0.0265904
    3616    2.33113e-005    3.12576e-005    3.30402e-005        0.555732       0.0265632
    3617    2.32694e-005    3.12043e-005    3.29884e-005        0.555798       0.0265361
    3618    2.32269e-005    3.11516e-005    3.29355e-005        0.555864       0.0265089
    3619    2.31838e-005    3.10994e-005    3.28808e-005        0.555931       0.0264818
    3620    2.31403e-005    3.10479e-005    3.28251e-005        0.555998       0.0264547
    3621    2.30961e-005    3.09938e-005    3.27686e-005        0.556066       0.0264277
    3622    2.30502e-005    3.09364e-005     3.2711e-005        0.556134       0.0264007
    3623    2.30048e-005    3.08815e-005    3.26527e-005        0.556202       0.0263739
    3624    2.29604e-005    3.08343e-005    3.25956e-005        0.556271       0.0263471
    3625    2.29178e-005    3.07906e-005    3.25399e-005        0.556341       0.0263203
    3626     2.2876e-005    3.07485e-005    3.24856e-005        0.556411       0.0262937
    3627    2.28368e-005    3.07055e-005    3.24345e-005        0.556481       0.0262671
    3628     2.2799e-005    3.06647e-005    3.23859e-005        0.556553       0.0262406
    3629    2.27609e-005    3.06292e-005    3.23363e-005        0.556625       0.0262142
    3630    2.27233e-005    3.05937e-005    3.22848e-005        0.556697       0.0261879
    3631    2.26854e-005    3.05564e-005    3.22341e-005        0.556771       0.0261617
    3632    2.26461e-005    3.05175e-005    3.21841e-005        0.556845       0.0261357
    3633    2.26065e-005    3.04796e-005    3.21327e-005        0.556921       0.0261097
    3634    2.25651e-005    3.04409e-005    3.20793e-005        0.556997       0.0260839
    3635    2.25219e-005    3.04008e-005    3.20239e-005        0.557075       0.0260583
    3636    2.24777e-005    3.03599e-005    3.19672e-005        0.557153       0.0260329
    3637    2.24333e-005    3.03179e-005    3.19096e-005        0.557233       0.0260076
    3638    2.23876e-005    3.02753e-005    3.18502e-005        0.557314       0.0259825
    3639    2.23409e-005    3.02328e-005    3.17899e-005        0.557396       0.0259576
    3640    2.22941e-005    3.01902e-005    3.17297e-005         0.55748        0.025933
    3641    2.22479e-005    3.01479e-005    3.16695e-005        0.557565       0.0259085
    3642    2.22039e-005    3.01067e-005    3.16102e-005         0.55765       0.0258842
    3643    2.21601e-005    3.00684e-005    3.15512e-005        0.557737       0.0258601
    3644    2.21179e-005    3.00327e-005    3.14941e-005        0.557825       0.0258362
    3645    2.20759e-005    2.99977e-005     3.1437e-005        0.557914       0.0258126
    3646    2.20332e-005    2.99636e-005    3.13794e-005        0.558004       0.0257891
    3647    2.19896e-005     2.9931e-005    3.13201e-005        0.558095       0.0257658
    3648    2.19452e-005    2.98998e-005    3.12589e-005        0.558187       0.0257426
    3649    2.19002e-005    2.98697e-005    3.11959e-005        0.558279       0.0257197
    3650    2.18542e-005    2.98406e-005    3.11322e-005        0.558373       0.0256969
    3651    2.18075e-005    2.98123e-005    3.10681e-005        0.558467       0.0256744
    3652    2.17601e-005    2.97848e-005    3.10026e-005        0.558561        0.025652
    3653    2.17118e-005    2.97583e-005    3.09359e-005        0.558656       0.0256297
    3654    2.16622e-005    2.97313e-005    3.08677e-005        0.558751       0.0256076
    3655    2.16118e-005    2.97049e-005    3.07973e-005        0.558846       0.0255856
    3656    2.15608e-005    2.96828e-005     3.0726e-005        0.558942       0.0255638
    3657    2.15084e-005     2.9662e-005    3.06543e-005        0.559037       0.0255421
    3658    2.14562e-005    2.96418e-005    3.05823e-005        0.559133       0.0255205
    3659    2.14051e-005    2.96216e-005    3.05096e-005         0.55923       0.0254992
    3660    2.13537e-005    2.96007e-005    3.04364e-005        0.559327       0.0254779
    3661    2.13018e-005    2.95797e-005    3.03629e-005        0.559424       0.0254569
    3662      2.125e-005    2.95594e-005    3.02913e-005        0.559522       0.0254361
    3663    2.11959e-005    2.95295e-005    3.02147e-005        0.559621       0.0254155
    3664    2.11402e-005    2.94964e-005     3.0136e-005         0.55972       0.0253951
    3665    2.10832e-005     2.9463e-005     3.0057e-005         0.55982        0.025375
    3666    2.10256e-005    2.94322e-005    2.99775e-005        0.559922       0.0253552
    3667    2.09664e-005    2.94046e-005    2.98969e-005        0.560024       0.0253356
    3668    2.09067e-005    2.93796e-005    2.98157e-005        0.560127       0.0253163
    3669    2.08465e-005    2.93562e-005    2.97344e-005        0.560231       0.0252973
    3670    2.07851e-005    2.93326e-005    2.96521e-005        0.560337       0.0252786
    3671    2.07236e-005    2.93081e-005    2.95708e-005        0.560443       0.0252602
    3672    2.06643e-005    2.92823e-005     2.9491e-005         0.56055        0.025242
    3673    2.06072e-005    2.92533e-005     2.9411e-005        0.560658       0.0252241
    3674    2.05498e-005    2.92234e-005    2.93314e-005        0.560767       0.0252065
    3675    2.04914e-005     2.9193e-005    2.92518e-005        0.560877       0.0251891
    3676    2.04329e-005    2.91619e-005    2.91721e-005        0.560988        0.025172
    3677    2.03743e-005    2.91307e-005    2.90933e-005        0.561099       0.0251552
    3678    2.03149e-005    2.90989e-005    2.90138e-005        0.561211       0.0251386
    3679    2.02545e-005    2.90661e-005    2.89338e-005        0.561323       0.0251222
    3680    2.01939e-005    2.90338e-005    2.88531e-005        0.561436       0.0251061
    3681    2.01332e-005    2.90016e-005    2.87723e-005        0.561549       0.0250903
    3682    2.00721e-005    2.89691e-005    2.86909e-005        0.561663       0.0250747
    3683    2.00112e-005    2.89362e-005    2.86101e-005        0.561777       0.0250593
    3684    1.99518e-005    2.89033e-005    2.85301e-005        0.561891       0.0250442
    3685    1.98931e-005    2.88703e-005      2.845e-005        0.562006       0.0250294
    3686    1.98342e-005    2.88372e-005    2.83699e-005        0.562121       0.0250148
    3687    1.97755e-005    2.88041e-005      2.829e-005        0.562236       0.0250005
    3688    1.97169e-005    2.87707e-005    2.82105e-005        0.562351       0.0249864
    3689    1.96582e-005    2.87369e-005    2.81314e-005        0.562466       0.0249725
    3690    1.95995e-005    2.87027e-005    2.80523e-005        0.562582       0.0249589
    3691    1.95416e-005    2.86681e-005    2.79731e-005        0.562697       0.0249455
    3692    1.94839e-005    2.86332e-005    2.78943e-005        0.562812       0.0249323
