    3388    6.40082e-006    5.50626e-006    9.79964e-006     0.000687391       0.0989562
    3389    6.50632e-006    5.49578e-006    1.00226e-005        0.000656        0.098973
    3390    6.59939e-006    5.39636e-006      1.019e-005     0.000623877       0.0990001
    3391    6.56716e-006    5.24665e-006    1.01921e-005     0.000595376       0.0990339
    3392    6.63552e-006    5.22542e-006    1.02912e-005     0.000574458       0.0990695
    3393    6.64019e-006    5.30262e-006    1.02796e-005      0.00056405       0.0991022
    3394    6.53535e-006    5.33711e-006    1.00713e-005     0.000565653       0.0991274
    3395    6.34644e-006     5.4136e-006    9.70764e-006     0.000579134       0.0991417
    3396     6.3379e-006    5.47126e-006    9.71167e-006     0.000602724       0.0991432
    3397    6.41903e-006    5.51365e-006    9.83823e-006     0.000633253       0.0991316
    3398    6.55921e-006    5.46185e-006    1.01234e-005     0.000666597       0.0991086
    3399    6.55319e-006    5.28825e-006    1.01067e-005     0.000698253       0.0990771
    3400    6.62429e-006    5.15134e-006    1.02902e-005     0.000723985       0.0990414
    3401     6.6261e-006    5.19992e-006    1.02714e-005     0.000740393       0.0990063
    3402    6.54335e-006    5.29637e-006    1.01081e-005     0.000745365       0.0989764
    3403    6.36962e-006    5.37675e-006    9.77613e-006     0.000738348       0.0989557
    3404    6.26705e-006    5.43032e-006    9.57389e-006     0.000720417       0.0989471
    3405    6.34687e-006    5.45843e-006    9.72164e-006     0.000694027       0.0989516
    3406    6.45496e-006    5.44715e-006    9.94892e-006     0.000662749       0.0989687
    3407     6.5459e-006    5.34622e-006     1.0113e-005     0.000630813        0.098996
    3408    6.51647e-006    5.19867e-006    1.01198e-005     0.000602557       0.0990298
    3409    6.58054e-006    5.17885e-006    1.02107e-005     0.000581922       0.0990654
    3410    6.58571e-006    5.25643e-006    1.02012e-005     0.000571805        0.099098
    3411    6.47925e-006    5.28908e-006    9.98995e-006     0.000573679       0.0991231
    3412    6.29186e-006    5.36669e-006    9.62904e-006     0.000587386       0.0991372
    3413    6.28538e-006    5.42468e-006    9.63621e-006     0.000611139       0.0991386
    3414    6.36857e-006    5.46565e-006    9.76692e-006     0.000641762       0.0991269
    3415    6.50636e-006    5.41214e-006    1.00488e-005      0.00067513       0.0991038
    3416      6.498e-006    5.23714e-006    1.00277e-005     0.000706758       0.0990723
    3417    6.57079e-006    5.10346e-006    1.02142e-005     0.000732429       0.0990367
    3418    6.57095e-006     5.1545e-006    1.01922e-005     0.000748774       0.0990018
    3419    6.48752e-006    5.24982e-006    1.00275e-005     0.000753707       0.0989722
    3420    6.31328e-006    5.32983e-006    9.69472e-006     0.000746704       0.0989518
    3421    6.21404e-006    5.38241e-006     9.4983e-006     0.000728858       0.0989435
    3422    6.29515e-006    5.41063e-006    9.64827e-006     0.000702638       0.0989482
    3423    6.40459e-006    5.39939e-006    9.87825e-006     0.000671618       0.0989655
    3424    6.49352e-006    5.29743e-006    1.00382e-005     0.000640021       0.0989929
    3425    6.46679e-006    5.15241e-006    1.00495e-005     0.000612167       0.0990267
    3426    6.52758e-006    5.13424e-006     1.0133e-005     0.000591976       0.0990622
    3427    6.53301e-006    5.21255e-006    1.01244e-005     0.000582314       0.0990947
    3428    6.42489e-006    5.24491e-006    9.91109e-006     0.000584625       0.0991196
    3429     6.2409e-006    5.32264e-006    9.55536e-006     0.000598721       0.0991335
    3430    6.23591e-006    5.38187e-006    9.56635e-006     0.000622797       0.0991346
    3431    6.32118e-006    5.42146e-006    9.70012e-006     0.000653665       0.0991228
    3432    6.45785e-006    5.36585e-006    9.97912e-006     0.000687201       0.0990995
    3433     6.4468e-006    5.18996e-006    9.95421e-006     0.000718929       0.0990681
    3434    6.52262e-006    5.05937e-006    1.01443e-005     0.000744651       0.0990326
    3435    6.52125e-006     5.1123e-006    1.01199e-005     0.000761019       0.0989977
    3436    6.43712e-006    5.20619e-006    9.95311e-006     0.000765975       0.0989683
    3437    6.26194e-006    5.28603e-006    9.61933e-006     0.000759015       0.0989481
    3438     6.1659e-006     5.3378e-006    9.42852e-006     0.000741253         0.09894
    3439    6.24833e-006    5.36552e-006    9.58051e-006     0.000715166       0.0989449
    3440    6.36027e-006    5.35386e-006    9.81566e-006     0.000684331       0.0989623
    3441    6.44742e-006    5.25011e-006    9.97174e-006     0.000652963       0.0989897
    3442     6.4234e-006    5.10686e-006    9.98812e-006      0.00062537       0.0990235
    3443    6.48143e-006    5.09069e-006    1.00679e-005     0.000605451       0.0990589
    3444    6.48546e-006    5.16904e-006    1.00558e-005     0.000596042       0.0990911
    3445    6.37577e-006     5.2018e-006    9.84023e-006     0.000598561       0.0991157
    3446    6.19428e-006    5.27835e-006    9.48822e-006     0.000612799       0.0991294
    3447    6.19131e-006    5.33768e-006    9.50392e-006     0.000636932       0.0991303
    3448    6.27771e-006    5.37636e-006     9.6408e-006     0.000667765       0.0991183
    3449    6.41244e-006    5.31873e-006    9.91626e-006     0.000701176       0.0990949
    3450    6.39862e-006    5.14234e-006    9.88953e-006     0.000732701       0.0990634
    3451    6.47514e-006    5.01444e-006    1.00782e-005     0.000758164        0.099028
    3452    6.47339e-006    5.06941e-006    1.00536e-005     0.000774242       0.0989933
    3453     6.3877e-006    5.16218e-006    9.88359e-006     0.000778903       0.0989641
    3454    6.21124e-006    5.24245e-006    9.54796e-006      0.00077167       0.0989442
    3455    6.11817e-006    5.29375e-006    9.36269e-006     0.000753677       0.0989363
    3456     6.2007e-006    5.32122e-006    9.51527e-006     0.000727415       0.0989414
    3457    6.31556e-006    5.30876e-006    9.75518e-006     0.000696467        0.098959
    3458    6.40015e-006    5.20307e-006    9.90684e-006     0.000665045       0.0989866
    3459    6.37889e-006    5.06117e-006    9.92785e-006     0.000637445       0.0990204
    3460    6.43415e-006    5.04679e-006    1.00046e-005     0.000617551       0.0990558
    3461    6.43657e-006    5.12576e-006    9.98779e-006     0.000608176       0.0990879
    3462     6.3261e-006    5.15879e-006    9.77058e-006     0.000610711       0.0991124
    3463    6.14625e-006    5.23445e-006    9.42143e-006     0.000624928        0.099126
    3464    6.14593e-006    5.29463e-006    9.44193e-006     0.000648988       0.0991267
    3465    6.23333e-006    5.33215e-006    9.58012e-006     0.000679687       0.0991146
    3466    6.36688e-006    5.27324e-006    9.85327e-006     0.000712905       0.0990912
    3467    6.35047e-006    5.09589e-006    9.82363e-006     0.000744191       0.0990597
    3468    6.42799e-006    4.97144e-006    1.00111e-005     0.000769383       0.0990243
    3469    6.42617e-006     5.0283e-006    9.98661e-006     0.000785183       0.0989898
    3470    6.33837e-006    5.11994e-006    9.81208e-006     0.000789584       0.0989607
    3471    6.16151e-006    5.20052e-006    9.47569e-006      0.00078213        0.098941
    3472    6.07085e-006    5.25119e-006    9.29473e-006     0.000763972       0.0989333
    3473    6.15412e-006    5.27888e-006    9.45012e-006     0.000737615       0.0989386
    3474    6.27149e-006    5.26536e-006    9.69279e-006     0.000706644       0.0989563
    3475    6.35395e-006    5.15865e-006    9.84001e-006     0.000675267       0.0989839
    3476    6.33512e-006    5.01823e-006    9.86501e-006     0.000647769       0.0990176
    3477    6.38786e-006    5.00553e-006    9.93967e-006     0.000628015       0.0990529
    3478    6.38937e-006    5.08526e-006    9.91897e-006     0.000618795       0.0990849
    3479    6.27782e-006    5.11795e-006    9.69922e-006     0.000621477       0.0991092
    3480    6.09955e-006    5.19299e-006    9.35377e-006     0.000635809       0.0991225
    3481    6.10078e-006    5.25368e-006    9.37678e-006     0.000659936        0.099123
    3482    6.18931e-006    5.28974e-006    9.51752e-006     0.000690647       0.0991107
    3483    6.32185e-006    5.22937e-006    9.78912e-006     0.000723821       0.0990872
    3484    6.30284e-006    5.05038e-006    9.75685e-006     0.000755015       0.0990557
    3485    6.38203e-006    4.92907e-006    9.94475e-006     0.000780083       0.0990204
    3486    6.37883e-006    4.98751e-006    9.91825e-006     0.000795746        0.098986
    3487    6.28911e-006    5.07785e-006    9.73992e-006      0.00080002       0.0989571
    3488    6.11073e-006    5.15868e-006    9.40148e-006     0.000792468       0.0989376
    3489    6.02281e-006    5.20816e-006    9.22563e-006     0.000774258       0.0989301
    3490    6.10707e-006     5.2356e-006    9.38527e-006     0.000747903       0.0989357
    3491    6.22596e-006    5.22097e-006    9.62863e-006     0.000716994       0.0989535
    3492     6.3061e-006    5.11331e-006    9.77223e-006     0.000685733       0.0989812
    3493    6.28893e-006    4.97363e-006    9.79978e-006     0.000658395       0.0990149
    3494    6.34028e-006    4.96222e-006    9.87232e-006     0.000638829       0.0990501
    3495    6.33902e-006    5.04249e-006    9.84808e-006     0.000629802        0.099082
    3496    6.22646e-006    5.07503e-006    9.62498e-006     0.000632659       0.0991061
    3497    6.05016e-006    5.15038e-006    9.28406e-006     0.000647131       0.0991193
    3498    6.05245e-006    5.21127e-006    9.30911e-006     0.000671347       0.0991196
    3499    6.14243e-006    5.24644e-006    9.45191e-006     0.000702088       0.0991071
    3500    6.27417e-006    5.18466e-006    9.72235e-006     0.000735234       0.0990835
    3501    6.25301e-006    5.00482e-006    9.68743e-006     0.000766349        0.099052
    3502    6.33375e-006    4.88729e-006    9.87628e-006     0.000791306       0.0990166
    3503    6.32991e-006    4.94717e-006    9.84849e-006     0.000806842       0.0989823
    3504    6.23868e-006    5.03695e-006    9.66684e-006     0.000810994       0.0989535
    3505    6.05886e-006    5.11832e-006     9.3271e-006     0.000803347       0.0989341
    3506    5.97441e-006    5.16742e-006    9.15691e-006     0.000785083       0.0989268
    3507    6.05956e-006    5.19547e-006    9.32057e-006     0.000758727       0.0989324
    3508    6.18099e-006    5.17985e-006    9.56665e-006     0.000727872       0.0989503
    3509    6.25856e-006    5.07196e-006    9.70573e-006     0.000696717        0.098978
    3510    6.24387e-006    4.93325e-006     9.7369e-006     0.000669526       0.0990118
    3511    6.29418e-006     4.9233e-006    9.80743e-006     0.000650136       0.0990469
    3512    6.29053e-006    5.00418e-006    9.77956e-006      0.00064129       0.0990786
    3513    6.17723e-006    5.03653e-006    9.55474e-006     0.000644314       0.0991025
    3514    6.00267e-006    5.11192e-006     9.2181e-006     0.000658921       0.0991155
    3515    6.00622e-006    5.17278e-006     9.2459e-006     0.000683224       0.0991156
    3516    6.09733e-006    5.20742e-006     9.3899e-006     0.000713997        0.099103
    3517    6.22839e-006    5.14403e-006    9.65931e-006     0.000747121       0.0990793
    3518    6.20474e-006     4.9633e-006    9.62232e-006     0.000778168       0.0990477
    3519    6.28631e-006    4.84911e-006    9.81081e-006     0.000803023       0.0990125
    3520    6.28227e-006    4.91066e-006    9.78271e-006     0.000818443       0.0989782
    3521    6.18974e-006    4.99986e-006    9.59772e-006     0.000822483       0.0989496
    3522    6.00868e-006    5.08159e-006    9.25681e-006     0.000814749       0.0989305
    3523    5.92663e-006    5.13034e-006     9.0909e-006     0.000796435       0.0989233
    3524    6.01381e-006    5.15872e-006    9.25784e-006     0.000770075       0.0989292
    3525    6.13677e-006     5.1426e-006    9.50614e-006     0.000739266       0.0989472
    3526    6.21104e-006    5.03421e-006    9.64016e-006     0.000708205       0.0989751
    3527    6.19972e-006     4.8968e-006    9.67599e-006     0.000681143       0.0990088
    3528    6.24883e-006     4.8885e-006     9.7444e-006     0.000661904       0.0990439
    3529    6.24351e-006    4.96996e-006     9.7138e-006     0.000653211       0.0990755
    3530    6.12941e-006    5.00316e-006    9.48625e-006     0.000656371       0.0990993
    3531    5.95651e-006    5.07851e-006    9.15322e-006     0.000671076       0.0991121
    3532    5.96247e-006     5.1395e-006    9.18431e-006     0.000695428       0.0991122
    3533     6.0545e-006    5.17329e-006    9.33021e-006     0.000726191       0.0990994
    3534    6.18528e-006    5.10819e-006    9.59899e-006     0.000759247       0.0990757
    3535    6.15962e-006    4.92682e-006     9.5596e-006     0.000790174       0.0990441
    3536    6.24214e-006     4.8156e-006    9.74798e-006      0.00081487       0.0990089
    3537    6.23793e-006    4.87873e-006    9.71912e-006      0.00083011       0.0989748
    3538    6.14425e-006    4.96712e-006    9.53067e-006     0.000833968       0.0989463
    3539    5.96168e-006    5.04878e-006    9.18855e-006     0.000826068       0.0989274
    3540    5.88145e-006    5.09694e-006     9.0264e-006     0.000807618       0.0989204
    3541    5.97138e-006    5.12534e-006    9.19705e-006     0.000781162       0.0989265
    3542    6.09496e-006     5.1085e-006    9.44662e-006     0.000750302       0.0989447
