    3828     2.6309e-005     0.000131279    3.67476e-005        0.525587        -0.11957
    3829    2.64484e-005     0.000131088    3.69469e-005        0.527353       -0.119308
    3830    2.65902e-005     0.000130888    3.71494e-005        0.529158       -0.119045
    3831    2.67335e-005     0.000130678    3.73533e-005           0.531       -0.118782
    3832    2.68797e-005     0.000130457    3.75611e-005        0.532878       -0.118518
    3833    2.70252e-005     0.000130226     3.7767e-005        0.534794       -0.118254
    3834    2.71694e-005     0.000129985    3.79716e-005        0.536747       -0.117989
    3835    2.73134e-005     0.000129731    3.81759e-005        0.538735       -0.117723
    3836    2.74572e-005     0.000129467    3.83791e-005         0.54076       -0.117456
    3837    2.75998e-005     0.000129192    3.85801e-005        0.542822       -0.117189
    3838    2.77428e-005     0.000128906     3.8782e-005        0.544919       -0.116922
    3839    2.78859e-005     0.000128608     3.8984e-005        0.547052       -0.116653
    3840    2.80302e-005     0.000128296    3.91871e-005         0.54922       -0.116384
    3841    2.81728e-005     0.000127969    3.93879e-005        0.551424       -0.116115
    3842    2.83137e-005     0.000127625    3.95869e-005        0.553664       -0.115844
    3843    2.84549e-005     0.000127265    3.97872e-005        0.555938       -0.115574
    3844    2.85986e-005     0.000126887    3.99916e-005        0.558248       -0.115302
    3845    2.87446e-005     0.000126491    4.01987e-005        0.560593        -0.11503
    3846    2.88933e-005     0.000126077    4.04087e-005        0.562973       -0.114757
    3847    2.90447e-005     0.000125644    4.06209e-005        0.565387       -0.114483
    3848    2.92005e-005     0.000125192    4.08386e-005        0.567837       -0.114209
    3849    2.93603e-005     0.000124722    4.10605e-005         0.57032       -0.113934
    3850    2.95242e-005     0.000124234    4.12879e-005        0.572839       -0.113658
    3851    2.96926e-005      0.00012373    4.15207e-005        0.575391       -0.113382
    3852    2.98671e-005     0.000123209    4.17614e-005        0.577978       -0.113105
    3853    3.00488e-005     0.000122672    4.20109e-005        0.580599       -0.112826
    3854     3.0237e-005      0.00012212    4.22701e-005        0.583254       -0.112547
    3855    3.04289e-005     0.000121556    4.25346e-005        0.585943       -0.112267
    3856    3.06247e-005     0.000120981    4.28049e-005        0.588665       -0.111987
    3857    3.08235e-005     0.000120395    4.30793e-005        0.591421       -0.111705
    3858    3.10263e-005     0.000119799    4.33606e-005         0.59421       -0.111422
    3859    3.12346e-005     0.000119196    4.36498e-005        0.597032       -0.111138
    3860    3.14492e-005     0.000118586    4.39486e-005        0.599886       -0.110854
    3861    3.16662e-005     0.000117972     4.4251e-005        0.602773       -0.110568
    3862    3.18866e-005     0.000117355    4.45575e-005        0.605693       -0.110281
    3863    3.21088e-005     0.000116738    4.48679e-005        0.608644       -0.109992
    3864    3.23348e-005     0.000116123    4.51838e-005        0.611627       -0.109703
    3865    3.25629e-005      0.00011551    4.55017e-005        0.614641       -0.109412
    3866    3.27951e-005     0.000114901    4.58255e-005        0.617686       -0.109119
    3867    3.30307e-005     0.000114292    4.61546e-005        0.620762       -0.108825
    3868    3.32675e-005     0.000113685    4.64848e-005        0.623868        -0.10853
    3869    3.35066e-005     0.000113082    4.68184e-005        0.627004       -0.108233
    3870    3.37476e-005     0.000112481     4.7155e-005         0.63017       -0.107934
    3871    3.39876e-005     0.000111883    4.74908e-005        0.633364       -0.107633
    3872    3.42261e-005     0.000111288     4.7824e-005        0.636588       -0.107331
    3873    3.44644e-005     0.000110692    4.81568e-005        0.639839       -0.107027
    3874     3.4704e-005     0.000110096    4.84914e-005        0.643119       -0.106722
    3875    3.49432e-005     0.000109498    4.88247e-005        0.646426       -0.106414
    3876     3.5181e-005     0.000108899    4.91562e-005        0.649759       -0.106104
    3877    3.54163e-005     0.000108298    4.94837e-005        0.653119       -0.105793
    3878    3.56471e-005     0.000107693    4.98052e-005        0.656505        -0.10548
    3879    3.58728e-005     0.000107084    5.01192e-005        0.659916       -0.105164
    3880    3.60924e-005     0.000106473    5.04244e-005        0.663352       -0.104847
    3881    3.63051e-005     0.000105862    5.07198e-005        0.666812       -0.104528
    3882    3.65129e-005     0.000105249    5.10087e-005        0.670296       -0.104206
    3883    3.67136e-005     0.000104632    5.12883e-005        0.673803       -0.103883
    3884    3.69064e-005     0.000104012    5.15569e-005        0.677333       -0.103558
    3885    3.70927e-005     0.000103389    5.18168e-005        0.680885       -0.103231
    3886    3.72717e-005     0.000102762     5.2066e-005        0.684458       -0.102902
    3887    3.74427e-005     0.000102132    5.23047e-005        0.688052       -0.102571
    3888    3.76065e-005     0.000101499     5.2533e-005        0.691666       -0.102239
    3889    3.77622e-005     0.000100863    5.27509e-005          0.6953       -0.101904
    3890    3.79097e-005     0.000100222    5.29572e-005        0.698954       -0.101568
    3891    3.80504e-005    9.95815e-005    5.31528e-005        0.702625        -0.10123
    3892    3.81832e-005    9.89406e-005    5.33376e-005        0.706315        -0.10089
    3893    3.83093e-005    9.82987e-005    5.35126e-005        0.710022       -0.100549
    3894    3.84281e-005    9.76561e-005     5.3678e-005        0.713747       -0.100206
    3895    3.85396e-005    9.70135e-005    5.38336e-005        0.717487      -0.0998611
    3896    3.86439e-005    9.63717e-005    5.39794e-005        0.721243      -0.0995152
    3897    3.87412e-005    9.57311e-005    5.41174e-005        0.725015       -0.099168
    3898    3.88349e-005    9.50933e-005    5.42487e-005        0.728801      -0.0988195
    3899    3.89226e-005    9.44599e-005    5.43706e-005        0.732601      -0.0984699
    3900    3.90028e-005    9.38321e-005    5.44828e-005        0.736416      -0.0981194
    3901    3.90763e-005    9.32093e-005    5.45856e-005        0.740243      -0.0977679
    3902    3.91442e-005    9.25912e-005    5.46811e-005        0.744083      -0.0974156
    3903    3.92074e-005    9.19799e-005    5.47701e-005        0.747936      -0.0970627
    3904    3.92651e-005    9.13745e-005    5.48523e-005        0.751801      -0.0967092
    3905    3.93166e-005    9.07748e-005    5.49253e-005        0.755677      -0.0963553
    3906    3.93634e-005    9.01809e-005    5.49913e-005        0.759564      -0.0960011
    3907     3.9406e-005    8.95935e-005    5.50546e-005        0.763462      -0.0956468
    3908    3.94453e-005    8.90151e-005    5.51101e-005         0.76737      -0.0952925
    3909    3.94818e-005     8.8449e-005    5.51603e-005        0.771288      -0.0949384
    3910    3.95143e-005    8.78978e-005    5.52048e-005        0.775216      -0.0945846
    3911    3.95438e-005    8.73641e-005    5.52439e-005        0.779153      -0.0942312
    3912    3.95701e-005    8.68509e-005    5.52806e-005        0.783099      -0.0938784
    3913    3.95937e-005    8.63633e-005    5.53119e-005        0.787054      -0.0935263
    3914    3.96153e-005    8.59082e-005    5.53382e-005        0.791017      -0.0931752
    3915    3.96348e-005    8.54915e-005    5.53618e-005        0.794989      -0.0928252
    3916    3.96539e-005    8.51193e-005     5.5383e-005        0.798968      -0.0924764
    3917    3.96735e-005    8.47879e-005    5.54031e-005        0.802954       -0.092129
    3918    3.96942e-005     8.4491e-005    5.54209e-005        0.806949      -0.0917832
    3919    3.97146e-005    8.42228e-005    5.54374e-005         0.81095      -0.0914392
    3920    3.97364e-005     8.3982e-005     5.5452e-005        0.814958       -0.091097
    3921    3.97578e-005     8.3769e-005    5.54675e-005        0.818974      -0.0907569
    3922    3.97789e-005    8.35837e-005    5.54818e-005        0.822995       -0.090419
    3923    3.98008e-005    8.34258e-005    5.54968e-005        0.827024      -0.0900834
    3924    3.98224e-005     8.3295e-005    5.55112e-005        0.831058      -0.0897504
    3925    3.98439e-005    8.31928e-005    5.55252e-005        0.835099      -0.0894202
    3926    3.98669e-005    8.31182e-005    5.55492e-005        0.839145      -0.0890927
    3927    3.98922e-005    8.30727e-005    5.55834e-005        0.843197      -0.0887684
    3928    3.99164e-005    8.30506e-005    5.56183e-005        0.847255      -0.0884471
    3929    3.99389e-005    8.30498e-005     5.5653e-005        0.851318      -0.0881293
    3930    3.99596e-005    8.30695e-005    5.56867e-005        0.855387      -0.0878149
    3931    3.99794e-005    8.31122e-005    5.57202e-005        0.859461      -0.0875041
    3932    3.99958e-005    8.31797e-005    5.57491e-005        0.863539      -0.0871972
    3933      4.001e-005    8.32715e-005    5.57728e-005        0.867623      -0.0868941
    3934    4.00214e-005    8.33863e-005    5.57922e-005        0.871711      -0.0865952
    3935    4.00277e-005    8.35255e-005    5.58055e-005        0.875804      -0.0863004
    3936    4.00289e-005    8.36909e-005    5.58136e-005        0.879902        -0.08601
    3937    4.00253e-005    8.38806e-005    5.58159e-005        0.884004       -0.085724
    3938    4.00168e-005    8.40935e-005    5.58099e-005        0.888109      -0.0854426
    3939     4.0003e-005    8.43283e-005     5.5794e-005        0.892219      -0.0851658
    3940    3.99839e-005    8.45847e-005    5.57696e-005        0.896332      -0.0848938
    3941    3.99579e-005    8.48618e-005    5.57353e-005        0.900449      -0.0846266
    3942    3.99249e-005    8.51588e-005    5.56912e-005        0.904569      -0.0843644
    3943    3.98845e-005    8.54746e-005     5.5637e-005        0.908692      -0.0841072
    3944    3.98369e-005    8.58069e-005    5.55717e-005        0.912818      -0.0838552
    3945    3.97817e-005    8.61555e-005    5.54933e-005        0.916946      -0.0836083
    3946    3.97183e-005    8.65187e-005    5.54037e-005        0.921077      -0.0833666
    3947    3.96465e-005    8.68956e-005    5.53046e-005        0.925209      -0.0831303
    3948    3.95656e-005    8.72856e-005    5.51924e-005        0.929343      -0.0828994
    3949    3.94762e-005    8.76877e-005    5.50678e-005        0.933479      -0.0826738
    3950    3.93788e-005    8.81032e-005     5.4933e-005        0.937615      -0.0824538
    3951    3.92754e-005    8.85298e-005    5.47872e-005        0.941752      -0.0822393
    3952    3.91637e-005    8.89677e-005    5.46297e-005        0.945889      -0.0820303
    3953    3.90443e-005    8.94177e-005    5.44601e-005        0.950026      -0.0818269
    3954    3.89163e-005    8.98799e-005    5.42773e-005        0.954162      -0.0816292
    3955    3.87797e-005    9.03552e-005    5.40826e-005        0.958298      -0.0814371
    3956    3.86344e-005    9.08439e-005    5.38759e-005        0.962432      -0.0812507
    3957    3.84829e-005    9.13493e-005    5.36583e-005        0.966564        -0.08107
    3958    3.83223e-005    9.18694e-005    5.34298e-005        0.970694       -0.080895
