    3411    5.25601e-005    7.17766e-005    7.61148e-005         1.22774       0.0456601
    3412    5.27548e-005    7.22043e-005    7.64937e-005         1.22785        0.045637
    3413    5.25062e-005    7.13903e-005    7.61568e-005         1.22792       0.0456024
    3414    5.19211e-005     7.0609e-005    7.54008e-005         1.22796       0.0455569
    3415    5.25139e-005    7.05776e-005    7.62318e-005         1.22795        0.045503
    3416    5.32005e-005    7.10369e-005    7.70009e-005         1.22791        0.045444
    3417    5.27597e-005    7.08963e-005    7.64097e-005         1.22786       0.0453856
    3418    5.26909e-005    7.09612e-005    7.63871e-005          1.2278        0.045332
    3419    5.24655e-005    7.13904e-005    7.59503e-005         1.22774       0.0452853
    3420    5.23938e-005    7.11142e-005     7.5919e-005         1.22771        0.045248
    3421    5.19763e-005    7.03379e-005    7.54038e-005         1.22769       0.0452188
    3422    5.19347e-005    6.98052e-005    7.53519e-005          1.2277       0.0451977
    3423    5.24359e-005    7.01332e-005    7.60504e-005         1.22774       0.0451855
    3424     5.2726e-005    7.01445e-005    7.63146e-005         1.22782       0.0451811
    3425     5.2489e-005    7.05307e-005    7.58893e-005         1.22793       0.0451823
    3426    5.25675e-005    7.08975e-005    7.59713e-005         1.22808       0.0451858
    3427    5.23346e-005    7.10837e-005    7.58673e-005         1.22823       0.0451854
    3428     5.2499e-005    7.11436e-005    7.59701e-005         1.22837       0.0451757
    3429    5.21431e-005    7.01879e-005    7.56225e-005         1.22849       0.0451545
    3430    5.21743e-005    6.97023e-005     7.5714e-005         1.22858        0.045123
    3431    5.27503e-005    7.02771e-005    7.64289e-005         1.22863       0.0450814
    3432    5.26894e-005     7.0216e-005    7.62193e-005         1.22865       0.0450315
    3433    5.23812e-005    7.05233e-005     7.5848e-005         1.22863       0.0449765
    3434    5.22292e-005    7.09715e-005    7.55853e-005         1.22859       0.0449216
    3435    5.21525e-005    7.09316e-005    7.54901e-005         1.22854       0.0448708
    3436    5.19072e-005    6.99784e-005    7.52347e-005          1.2285        0.044826
    3437    5.17415e-005    6.90425e-005    7.50224e-005         1.22847       0.0447899
    3438     5.2142e-005     6.9146e-005    7.56789e-005         1.22846       0.0447614
    3439    5.23495e-005     6.9434e-005    7.59062e-005         1.22847       0.0447402
    3440    5.17715e-005    6.94854e-005    7.49648e-005         1.22851       0.0447273
    3441     5.1749e-005    7.00122e-005    7.49102e-005         1.22859       0.0447222
    3442    5.18582e-005    7.06873e-005    7.50648e-005         1.22871       0.0447231
    3443     5.1727e-005     7.0626e-005    7.49308e-005         1.22887       0.0447279
    3444    5.17581e-005    6.94807e-005     7.5092e-005         1.22904       0.0447305
    3445    5.18569e-005    6.93397e-005     7.5273e-005         1.22921       0.0447255
    3446    5.24174e-005    6.96944e-005    7.60155e-005         1.22936       0.0447107
    3447    5.23147e-005    6.95362e-005    7.57507e-005         1.22949       0.0446871
    3448    5.17845e-005    6.98292e-005    7.50773e-005         1.22958       0.0446543
    3449    5.17894e-005    7.03712e-005      7.505e-005         1.22963       0.0446131
    3450    5.18318e-005    7.08757e-005    7.50369e-005         1.22965       0.0445654
    3451     5.1385e-005    6.99906e-005    7.42752e-005         1.22963       0.0445157
    3452    5.13904e-005     6.8757e-005    7.44702e-005          1.2296       0.0444681
    3453    5.15089e-005    6.82895e-005    7.46843e-005         1.22957        0.044425
    3454    5.19578e-005    6.86031e-005    7.53583e-005         1.22955       0.0443884
    3455    5.13438e-005    6.85374e-005    7.42876e-005         1.22954       0.0443591
    3456    5.09577e-005    6.90042e-005    7.39016e-005         1.22954       0.0443356
    3457    5.08931e-005    6.92531e-005    7.38214e-005         1.22957       0.0443195
    3458     5.0896e-005    6.94742e-005    7.37441e-005         1.22965       0.0443111
    3459    5.07975e-005    6.90212e-005    7.35035e-005         1.22976       0.0443098
    3460    5.07536e-005    6.83633e-005    7.34962e-005         1.22991       0.0443146
    3461    5.11749e-005    6.81678e-005     7.4308e-005         1.23009       0.0443207
    3462    5.18357e-005    6.87823e-005    7.50831e-005         1.23028       0.0443228
    3463    5.10719e-005    6.88908e-005    7.38477e-005         1.23046       0.0443172
    3464    5.08806e-005    6.92828e-005    7.36948e-005         1.23063       0.0443042
    3465    5.09323e-005    6.96272e-005    7.39388e-005         1.23076        0.044283
    3466    5.03889e-005     6.9074e-005    7.31123e-005         1.23086       0.0442529
    3467    5.05656e-005    6.81655e-005    7.33468e-005          1.2309       0.0442142
    3468    5.04835e-005    6.74442e-005    7.31534e-005         1.23091       0.0441701
    3469    5.06258e-005    6.71295e-005    7.34446e-005          1.2309       0.0441255
    3470    5.07523e-005    6.73199e-005    7.35683e-005         1.23087       0.0440829
    3471    5.02943e-005      6.807e-005    7.29757e-005         1.23085       0.0440443
    3472    4.97351e-005    6.80625e-005     7.2091e-005         1.23083       0.0440129
    3473    4.96923e-005    6.79213e-005    7.22145e-005         1.23083       0.0439869
    3474     4.9816e-005    6.73889e-005    7.23392e-005         1.23086       0.0439674
    3475    4.99961e-005    6.70092e-005    7.25908e-005         1.23092       0.0439555
    3476    4.97224e-005     6.6557e-005    7.21233e-005         1.23102        0.043952
    3477    5.04603e-005    6.73486e-005     7.3155e-005         1.23116       0.0439563
    3478     5.0492e-005    6.76961e-005    7.31282e-005         1.23135        0.043966
    3479    5.03594e-005    6.82212e-005    7.29621e-005         1.23156       0.0439757
    3480    4.96573e-005    6.85694e-005    7.18946e-005         1.23177       0.0439807
    3481    4.96136e-005    6.81371e-005    7.20628e-005         1.23197       0.0439791
    3482    5.00786e-005    6.71344e-005    7.27981e-005         1.23214       0.0439697
    3483    5.00784e-005     6.6867e-005     7.2603e-005         1.23228       0.0439506
    3484    4.98832e-005    6.64168e-005    7.23651e-005         1.23236        0.043921
    3485    5.00972e-005    6.64127e-005    7.27176e-005          1.2324       0.0438834
    3486    4.95584e-005    6.69058e-005    7.19631e-005         1.23241       0.0438432
    3487    4.96367e-005    6.74185e-005     7.1885e-005         1.23241       0.0438033
    3488    4.86409e-005      6.727e-005    7.05299e-005         1.23239       0.0437661
    3489    4.88581e-005    6.66518e-005    7.09709e-005         1.23239       0.0437349
    3490    4.95661e-005    6.61967e-005    7.19934e-005          1.2324       0.0437098
    3491    4.90871e-005    6.54983e-005    7.11978e-005         1.23242        0.043691
    3492    4.92999e-005    6.54902e-005    7.14578e-005         1.23248       0.0436803
    3493    4.97996e-005    6.64489e-005    7.21537e-005         1.23257       0.0436786
    3494    4.95451e-005    6.74527e-005    7.17769e-005         1.23272       0.0436861
    3495    4.91681e-005    6.76985e-005    7.09996e-005          1.2329       0.0437005
    3496    4.86971e-005    6.73968e-005      7.052e-005         1.23312       0.0437169
    3497     4.8938e-005    6.66854e-005    7.09702e-005         1.23334       0.0437297
    3498    4.95212e-005    6.62664e-005    7.18298e-005         1.23356       0.0437354
    3499    4.93584e-005    6.59609e-005    7.15063e-005         1.23375       0.0437324
    3500       4.92e-005     6.5715e-005    7.12037e-005          1.2339       0.0437185
    3501    4.91812e-005    6.60474e-005    7.13036e-005         1.23401       0.0436932
    3502    4.90728e-005    6.69513e-005    7.11469e-005         1.23407       0.0436594
    3503    4.82584e-005    6.66004e-005    6.97772e-005         1.23411       0.0436228
    3504    4.77878e-005    6.63277e-005    6.92536e-005         1.23413       0.0435868
    3505    4.85222e-005    6.59428e-005    7.03569e-005         1.23414       0.0435538
    3506    4.86688e-005    6.55867e-005    7.04596e-005         1.23416       0.0435271
    3507    4.86667e-005    6.49701e-005    7.05794e-005         1.23418       0.0435073
    3508    4.86792e-005    6.50364e-005    7.05668e-005         1.23423       0.0434946
    3509    4.86691e-005    6.60205e-005    7.05671e-005          1.2343       0.0434906
    3510    4.86408e-005    6.66868e-005    7.02723e-005         1.23442       0.0434964
    3511     4.8113e-005    6.71962e-005    6.95176e-005         1.23458       0.0435112
    3512    4.78684e-005    6.63648e-005    6.93248e-005         1.23477       0.0435325
    3513    4.84376e-005     6.5633e-005    7.01572e-005           1.235       0.0435548
    3514    4.87069e-005     6.5837e-005     7.0384e-005         1.23523       0.0435722
    3515    4.87639e-005    6.53833e-005    7.05538e-005         1.23545       0.0435809
    3516     4.8588e-005    6.52367e-005     7.0418e-005         1.23564       0.0435792
    3517    4.84001e-005    6.60163e-005    7.00024e-005          1.2358       0.0435657
    3518    4.81738e-005    6.61745e-005    6.95737e-005         1.23591       0.0435413
    3519    4.76836e-005    6.60871e-005    6.90132e-005         1.23598       0.0435098
    3520    4.77123e-005    6.52541e-005    6.91282e-005         1.23604       0.0434767
    3521    4.80794e-005    6.53101e-005    6.95809e-005         1.23608       0.0434455
    3522    4.78881e-005    6.51323e-005    6.91912e-005         1.23611       0.0434187
    3523    4.82109e-005    6.48939e-005    6.96914e-005         1.23615       0.0433997
    3524    4.81916e-005    6.50052e-005     6.9779e-005          1.2362       0.0433878
    3525    4.77925e-005    6.53372e-005    6.91789e-005         1.23627       0.0433842
    3526     4.7467e-005    6.58259e-005    6.85914e-005         1.23637       0.0433903
    3527    4.76741e-005    6.60405e-005    6.88624e-005         1.23652       0.0434061
    3528    4.76708e-005     6.5512e-005    6.88704e-005          1.2367       0.0434299
    3529    4.78928e-005    6.51938e-005    6.92544e-005         1.23691        0.043458
    3530    4.81643e-005    6.51928e-005    6.96205e-005         1.23714       0.0434842
    3531    4.81029e-005     6.5352e-005    6.95861e-005         1.23737       0.0435024
    3532    4.79283e-005     6.5222e-005    6.93627e-005         1.23759       0.0435102
    3533    4.79284e-005    6.57035e-005    6.92215e-005         1.23777       0.0435061
    3534    4.73047e-005    6.56148e-005    6.83264e-005         1.23792       0.0434903
    3535    4.76487e-005    6.55353e-005    6.88462e-005         1.23803       0.0434651
    3536    4.76407e-005    6.48832e-005    6.86767e-005         1.23811       0.0434357
    3537    4.76329e-005    6.46462e-005    6.86628e-005         1.23818       0.0434073
    3538    4.80011e-005    6.48519e-005    6.91619e-005         1.23824        0.043383
    3539    4.79706e-005    6.51079e-005    6.92271e-005          1.2383       0.0433653
    3540    4.74714e-005    6.47742e-005    6.85801e-005         1.23837       0.0433567
    3541     4.7172e-005    6.48084e-005    6.80784e-005         1.23845       0.0433554
    3542    4.73531e-005    6.50237e-005      6.839e-005         1.23856       0.0433639
    3543    4.74286e-005    6.50018e-005    6.84738e-005          1.2387       0.0433823
    3544    4.72288e-005    6.47571e-005     6.8102e-005         1.23888       0.0434095
    3545    4.72959e-005    6.46716e-005    6.82447e-005         1.23909       0.0434426
    3546    4.79618e-005    6.47254e-005    6.92187e-005         1.23933       0.0434766
    3547    4.80194e-005    6.49636e-005    6.91809e-005         1.23957       0.0435049
    3548    4.75193e-005    6.50659e-005    6.84943e-005          1.2398       0.0435221
    3549    4.71656e-005     6.5053e-005    6.80225e-005            1.24       0.0435276
    3550    4.74865e-005    6.52148e-005    6.87526e-005         1.24017       0.0435204
    3551    4.76149e-005    6.48293e-005    6.86048e-005          1.2403       0.0435022
    3552    4.72363e-005    6.41176e-005    6.80352e-005         1.24039       0.0434762
    3553    4.76598e-005    6.40154e-005    6.87252e-005         1.24047       0.0434487
    3554    4.81461e-005    6.47222e-005    6.95233e-005         1.24053       0.0434242
    3555    4.76941e-005    6.47791e-005    6.87858e-005         1.24059       0.0434055
    3556    4.71769e-005    6.42602e-005    6.80083e-005         1.24065       0.0433953
