    3763    2.94149e-006    3.46149e-006    4.18396e-006        0.693906       0.0899608
    3764    2.93774e-006    3.45935e-006    4.17835e-006        0.693905       0.0899606
    3765    2.93397e-006     3.4572e-006    4.17277e-006        0.693905       0.0899604
    3766    2.93013e-006    3.45504e-006    4.16737e-006        0.693904       0.0899602
    3767    2.92626e-006    3.45292e-006    4.16206e-006        0.693904       0.0899599
    3768    2.92231e-006    3.45079e-006    4.15669e-006        0.693904       0.0899597
    3769    2.91828e-006    3.44862e-006    4.15124e-006        0.693903       0.0899595
    3770     2.9142e-006    3.44644e-006    4.14581e-006        0.693903       0.0899593
    3771     2.9101e-006    3.44427e-006    4.14038e-006        0.693902        0.089959
    3772    2.90598e-006    3.44209e-006    4.13506e-006        0.693902       0.0899588
    3773    2.90178e-006    3.43994e-006    4.12978e-006        0.693902       0.0899586
    3774    2.89758e-006    3.43779e-006    4.12459e-006        0.693902       0.0899584
    3775     2.8934e-006    3.43561e-006    4.11939e-006        0.693901       0.0899582
    3776    2.88919e-006    3.43343e-006    4.11417e-006        0.693901       0.0899581
    3777    2.88502e-006    3.43127e-006    4.10893e-006        0.693901       0.0899579
    3778    2.88096e-006    3.42917e-006    4.10388e-006        0.693901       0.0899577
    3779    2.87683e-006    3.42708e-006     4.0989e-006          0.6939       0.0899576
    3780    2.87277e-006    3.42505e-006    4.09411e-006          0.6939       0.0899574
    3781    2.86874e-006    3.42304e-006    4.08941e-006          0.6939       0.0899573
    3782     2.8647e-006    3.42111e-006    4.08464e-006          0.6939       0.0899572
    3783    2.86066e-006    3.41928e-006    4.07987e-006          0.6939       0.0899571
    3784    2.85669e-006    3.41745e-006     4.0753e-006        0.693899        0.089957
    3785    2.85284e-006    3.41564e-006    4.07092e-006        0.693899       0.0899569
    3786     2.8492e-006    3.41385e-006    4.06668e-006        0.693899       0.0899568
    3787    2.84567e-006    3.41201e-006    4.06249e-006        0.693899       0.0899567
    3788    2.84227e-006    3.41009e-006    4.05836e-006        0.693899       0.0899567
    3789    2.83896e-006    3.40814e-006    4.05433e-006        0.693899       0.0899566
    3790    2.83573e-006    3.40615e-006    4.05046e-006        0.693899       0.0899566
    3791    2.83249e-006    3.40398e-006    4.04652e-006        0.693898       0.0899565
    3792    2.82921e-006    3.40179e-006    4.04247e-006        0.693898       0.0899565
    3793    2.82592e-006    3.39961e-006    4.03851e-006        0.693898       0.0899565
    3794    2.82259e-006    3.39743e-006    4.03456e-006        0.693898       0.0899564
    3795    2.81926e-006    3.39526e-006    4.03062e-006        0.693898       0.0899564
    3796    2.81594e-006    3.39308e-006    4.02676e-006        0.693898       0.0899564
    3797    2.81262e-006     3.3909e-006    4.02303e-006        0.693898       0.0899564
    3798    2.80935e-006    3.38868e-006    4.01944e-006        0.693897       0.0899564
    3799    2.80614e-006    3.38644e-006    4.01592e-006        0.693897       0.0899564
    3800    2.80298e-006    3.38416e-006    4.01251e-006        0.693897       0.0899564
    3801    2.79991e-006    3.38186e-006    4.00914e-006        0.693897       0.0899565
    3802    2.79693e-006    3.37954e-006     4.0059e-006        0.693897       0.0899565
    3803    2.79401e-006    3.37722e-006    4.00274e-006        0.693896       0.0899565
    3804    2.79116e-006    3.37487e-006    3.99952e-006        0.693896       0.0899565
    3805    2.78837e-006    3.37251e-006    3.99639e-006        0.693896       0.0899565
    3806    2.78565e-006    3.37012e-006     3.9933e-006        0.693896       0.0899566
    3807    2.78298e-006    3.36771e-006     3.9902e-006        0.693896       0.0899566
    3808    2.78036e-006    3.36531e-006    3.98718e-006        0.693895       0.0899566
    3809    2.77788e-006    3.36296e-006    3.98426e-006        0.693895       0.0899567
    3810    2.77541e-006    3.36063e-006    3.98127e-006        0.693895       0.0899567
    3811    2.77295e-006    3.35827e-006    3.97819e-006        0.693894       0.0899567
    3812    2.77048e-006    3.35586e-006    3.97491e-006        0.693894       0.0899567
    3813    2.76793e-006    3.35341e-006    3.97145e-006        0.693894       0.0899568
    3814    2.76532e-006    3.35091e-006    3.96788e-006        0.693893       0.0899568
    3815    2.76267e-006    3.34838e-006    3.96415e-006        0.693893       0.0899568
    3816    2.75995e-006    3.34583e-006    3.96025e-006        0.693893       0.0899568
    3817    2.75719e-006    3.34329e-006    3.95623e-006        0.693892       0.0899569
    3818    2.75438e-006    3.34075e-006    3.95203e-006        0.693892       0.0899569
    3819    2.75156e-006     3.3382e-006    3.94774e-006        0.693891       0.0899569
    3820    2.74849e-006    3.33537e-006    3.94317e-006        0.693891        0.089957
    3821    2.74441e-006     3.3313e-006    3.93728e-006         0.69389        0.089957
    3822    2.74045e-006    3.32735e-006    3.93151e-006         0.69389        0.089957
    3823    2.73662e-006    3.32351e-006    3.92586e-006        0.693889       0.0899571
    3824    2.73293e-006    3.31976e-006    3.92029e-006        0.693889       0.0899571
    3825    2.72936e-006    3.31612e-006    3.91483e-006        0.693888       0.0899572
    3826    2.72592e-006    3.31259e-006    3.90952e-006        0.693887       0.0899573
    3827    2.72256e-006    3.30917e-006    3.90435e-006        0.693887       0.0899573
    3828    2.71927e-006    3.30584e-006    3.89924e-006        0.693886       0.0899574
    3829    2.71599e-006    3.30253e-006     3.8941e-006        0.693886       0.0899575
    3830    2.71275e-006    3.29927e-006    3.88902e-006        0.693885       0.0899577
    3831    2.70948e-006    3.29605e-006    3.88389e-006        0.693884       0.0899578
    3832    2.70618e-006    3.29286e-006    3.87871e-006        0.693884       0.0899579
    3833     2.7029e-006    3.28971e-006    3.87344e-006        0.693883       0.0899581
    3834    2.69963e-006    3.28661e-006     3.8681e-006        0.693883       0.0899582
    3835    2.69637e-006    3.28353e-006    3.86268e-006        0.693882       0.0899584
    3836    2.69315e-006    3.28051e-006    3.85723e-006        0.693881       0.0899586
    3837    2.68995e-006    3.27753e-006    3.85174e-006        0.693881       0.0899587
    3838    2.68677e-006    3.27459e-006    3.84623e-006         0.69388       0.0899589
    3839    2.68356e-006    3.27166e-006    3.84069e-006        0.693879       0.0899591
    3840    2.68034e-006    3.26875e-006    3.83514e-006        0.693879       0.0899593
    3841    2.67713e-006    3.26585e-006    3.82973e-006        0.693878       0.0899594
    3842    2.67394e-006    3.26294e-006    3.82445e-006        0.693877       0.0899596
    3843    2.67093e-006    3.26002e-006    3.81927e-006        0.693877       0.0899597
    3844    2.66793e-006    3.25708e-006    3.81416e-006        0.693876       0.0899599
    3845    2.66494e-006    3.25414e-006    3.80916e-006        0.693875         0.08996
    3846    2.66191e-006    3.25121e-006    3.80422e-006        0.693875       0.0899602
    3847    2.65885e-006    3.24832e-006    3.79935e-006        0.693874       0.0899603
    3848    2.65577e-006     3.2454e-006     3.7945e-006        0.693873       0.0899605
    3849    2.65264e-006    3.24252e-006     3.7896e-006        0.693873       0.0899606
    3850    2.64944e-006    3.23968e-006    3.78465e-006        0.693872       0.0899607
    3851    2.64621e-006    3.23687e-006    3.77976e-006        0.693871       0.0899609
    3852    2.64296e-006    3.23411e-006    3.77496e-006        0.693871        0.089961
    3853    2.63975e-006    3.23135e-006     3.7702e-006         0.69387       0.0899611
    3854     2.6366e-006     3.2286e-006    3.76541e-006         0.69387       0.0899613
    3855    2.63345e-006    3.22585e-006    3.76057e-006        0.693869       0.0899614
    3856     2.6303e-006     3.2231e-006    3.75565e-006        0.693868       0.0899616
    3857    2.62716e-006    3.22031e-006    3.75064e-006        0.693868       0.0899618
    3858    2.62392e-006    3.21751e-006    3.74552e-006        0.693867       0.0899619
    3859    2.62057e-006     3.2147e-006     3.7403e-006        0.693867       0.0899621
    3860    2.61717e-006     3.2119e-006    3.73496e-006        0.693866       0.0899623
    3861     2.6137e-006    3.20911e-006    3.72953e-006        0.693866       0.0899625
    3862    2.61017e-006    3.20634e-006    3.72397e-006        0.693865       0.0899626
    3863    2.60662e-006     3.2036e-006    3.71839e-006        0.693865       0.0899628
    3864    2.60305e-006    3.20088e-006    3.71272e-006        0.693864        0.089963
    3865    2.59946e-006    3.19816e-006      3.707e-006        0.693864       0.0899632
    3866     2.5959e-006    3.19545e-006    3.70127e-006        0.693863       0.0899634
    3867    2.59237e-006    3.19272e-006    3.69551e-006        0.693863       0.0899636
    3868    2.58881e-006    3.18997e-006    3.68981e-006        0.693862       0.0899638
    3869    2.58528e-006    3.18719e-006    3.68408e-006        0.693862        0.089964
    3870    2.58179e-006     3.1844e-006    3.67834e-006        0.693862       0.0899643
    3871    2.57833e-006     3.1816e-006    3.67255e-006        0.693861       0.0899645
    3872    2.57492e-006    3.17878e-006    3.66682e-006        0.693861       0.0899647
    3873    2.57153e-006    3.17594e-006    3.66105e-006        0.693861       0.0899649
    3874     2.5681e-006    3.17308e-006    3.65524e-006        0.693861       0.0899651
    3875    2.56461e-006    3.17018e-006    3.64932e-006         0.69386       0.0899653
    3876    2.56113e-006    3.16729e-006    3.64343e-006         0.69386       0.0899656
    3877    2.55764e-006    3.16442e-006    3.63756e-006         0.69386       0.0899658
    3878    2.55416e-006    3.16158e-006    3.63173e-006         0.69386        0.089966
    3879    2.55071e-006    3.15875e-006    3.62595e-006        0.693859       0.0899662
    3880    2.54729e-006    3.15592e-006    3.62017e-006        0.693859       0.0899664
    3881    2.54386e-006    3.15309e-006    3.61446e-006        0.693859       0.0899666
    3882    2.54039e-006    3.15024e-006    3.60874e-006        0.693859       0.0899668
    3883    2.53689e-006     3.1474e-006    3.60302e-006        0.693859       0.0899669
    3884     2.5334e-006    3.14455e-006    3.59733e-006        0.693859       0.0899671
    3885    2.52991e-006     3.1417e-006    3.59171e-006        0.693859       0.0899673
    3886    2.52639e-006    3.13883e-006    3.58605e-006        0.693859       0.0899675
    3887    2.52285e-006    3.13595e-006    3.58045e-006        0.693859       0.0899676
    3888    2.51935e-006    3.13306e-006    3.57494e-006        0.693859       0.0899678
    3889    2.51591e-006    3.13016e-006    3.56949e-006        0.693859       0.0899679
    3890    2.51266e-006    3.12732e-006    3.56439e-006        0.693859       0.0899681
    3891    2.50947e-006    3.12448e-006    3.55936e-006        0.693859       0.0899683
    3892    2.50636e-006    3.12165e-006    3.55447e-006        0.693859       0.0899685
    3893    2.50334e-006    3.11883e-006    3.54983e-006        0.693859       0.0899686
    3894    2.50038e-006    3.11602e-006     3.5454e-006        0.693859       0.0899688
    3895    2.49749e-006    3.11323e-006    3.54118e-006        0.693859        0.089969
    3896     2.4947e-006    3.11045e-006    3.53722e-006        0.693859       0.0899692
    3897    2.49199e-006    3.10771e-006    3.53356e-006         0.69386       0.0899694
    3898    2.48933e-006    3.10499e-006     3.5302e-006         0.69386       0.0899696
    3899    2.48677e-006    3.10229e-006    3.52711e-006         0.69386       0.0899699
    3900    2.48433e-006     3.0996e-006    3.52425e-006         0.69386       0.0899701
    3901    2.48196e-006    3.09696e-006    3.52151e-006        0.693861       0.0899703
    3902    2.47981e-006    3.09443e-006      3.519e-006        0.693861       0.0899706
    3903    2.47797e-006    3.09198e-006    3.51689e-006        0.693862       0.0899708
    3904    2.47629e-006    3.08952e-006    3.51499e-006        0.693862       0.0899711
    3905    2.47479e-006    3.08707e-006    3.51315e-006        0.693862       0.0899714
    3906    2.47333e-006    3.08462e-006    3.51133e-006        0.693863       0.0899716
    3907    2.47195e-006    3.08217e-006     3.5095e-006        0.693863       0.0899719
    3908    2.47064e-006     3.0797e-006    3.50766e-006        0.693864       0.0899722
